cv_5162,9C3,,Polyline,""
cv_5163,9C3,,Polyline,""
cv_5164,9C3,,Polyline,""
cv_5165,9C3,,Polyline,""
cv_5166,9C3,,Polyline,""
cv_5167,9C3,,Polyline,""
cv_5168,9C3,,Polyline,""
cv_5169,9C3,,Polyline,""
cv_5171,97C,,Line,""
cv_5172,97D,,Line,""
cv_5173,97E,,Line,""
cv_5174,97F,,Line,""
cv_5175,980,,Line,""
cv_5176,984,,Line,""
cv_5177,985,,Line,""
cv_5178,987,,Line,""
cv_5179,988,,Line,""
cv_5180,98B,,Line,""
cv_5181,98D,,Line,""
cv_5182,98F,,Line,""
cv_5183,992,,Polyline,""
cv_5184,993,,Polyline,""
cv_5185,994,,Polyline,""
cv_5186,995,,Polyline,""
cv_5187,996,,Polyline,""
cv_5188,997,,Polyline,""
cv_5189,998,,Polyline,""
cv_5190,9A3,,Polyline,""
cv_5191,9A4,,Polyline,""
cv_5192,9A5,,Polyline,""
cv_5193,9A6,,Polyline,""
cv_5194,9A7,,Polyline,""
cv_5195,9A8,,Polyline,""
cv_5196,9A9,,Line,""
cv_5197,9AA,,Line,""
cv_5198,9AB,,Line,""
cv_5199,9AC,,Line,""
cv_5200,9AD,,Line,""
cv_5201,9B0,,Line,""
cv_5202,9B1,,Line,""
cv_5203,9B2,,Line,""
cv_5204,9B3,,Line,""
cv_5205,9B4,,Line,""
cv_5206,9B8,,Line,""
cv_5207,9B9,,Line,""
cv_5208,9BA,,Line,""
cv_5209,9BB,,Line,""
cv_5210,9BC,,Line,""
cv_5211,9BF,,Line,""
cv_5212,9C1,,Line,""
cv_5213,9C2,,Line,""
cv_5214,9C4,,Polyline,""
cv_5215,9C5,,Polyline,""
cv_5216,9C6,,Line,""
cv_5217,9C8,,Line,""
cv_5218,9C9,,Line,""
cv_5219,9CA,,Polyline,""
cv_5220,9D0,,Line,""
cv_5221,9D2,,Line,""
cv_5222,9D3,,Line,""
cv_5223,9D4,,Line,""
cv_5224,9D5,,Line,""
cv_5225,9D6,,Line,""
cv_5226,9D7,,Line,""
cv_5227,9D8,,Line,""
cv_5228,9DB,,Line,""
cv_5229,9DC,,Line,""
cv_5230,9DD,,Line,""
cv_5231,9DF,,Line,""
cv_5232,9E1,,Line,""
cv_5233,9E2,,Line,""
cv_5234,9E3,,Line,""
cv_5235,9E4,,Line,""
cv_5238,986,,Text,""
cv_5239,989,,Text,""
cv_5240,98A,,Text,""
cv_5241,98C,,Text,""
cv_5242,98E,,Text,""
cv_5243,990,,Text,""
cv_5244,99C,,Text,""
cv_5245,99D,,Text,""
cv_5246,9A1,,Text,""
cv_5247,9A2,,Text,""
cv_5248,9B5,,Text,""
cv_5249,9B6,,Text,""
cv_5250,9B7,,Text,""
cv_5251,9BD,,Text,""
cv_5252,9C0,,Text,""
cv_5253,9C7,,Text,""
cv_5254,9CB,,Text,""
cv_5255,9CC,,Text,""
cv_5256,9CD,,Text,""
cv_5257,9CE,,Text,""
cv_5258,9CF,,Text,""
cv_5259,9E5,,Text,""
cv_5260,99B,,Text,""
cv_5261,99E,,Text,""
cv_5262,99F,,Text,""
cv_5263,9A0,,Text,""
cv_5264,9D1,,Text,""
cv_5265,9D9,,Text,""
cv_5266,9DA,,Text,""
cv_5267,9DE,,Text,""
cv_5268,9E0,,Text,""
cv_5272,49,4CC,Spline,"R3_81"
cv_5273,4B,4CC,Line,"R3_81"
cv_5274,4D,4CC,Line,"R3_81"
cv_5275,4E,4CC,Arc,"R3_81"
cv_5276,4F,4CC,Text,"R3_81"
cv_5278,53,4CD,Spline,"R4_82"
cv_5279,57,4CD,Line,"R4_82"
cv_5280,59,4CD,Line,"R4_82"
cv_5281,56,4CD,Arc,"R4_82"
cv_5282,55,4CD,Text,"R4_82"
cv_5284,53,4CE,Spline,"R4_83"
cv_5285,57,4CE,Line,"R4_83"
cv_5286,59,4CE,Line,"R4_83"
cv_5287,56,4CE,Arc,"R4_83"
cv_5288,55,4CE,Text,"R4_83"
cv_5290,53,4CF,Spline,"R4_84"
cv_5291,57,4CF,Line,"R4_84"
cv_5292,59,4CF,Line,"R4_84"
cv_5293,56,4CF,Arc,"R4_84"
cv_5294,55,4CF,Text,"R4_84"
cv_5296,53,4D0,Spline,"R4_85"
cv_5297,57,4D0,Line,"R4_85"
cv_5298,59,4D0,Line,"R4_85"
cv_5299,56,4D0,Arc,"R4_85"
cv_5300,55,4D0,Text,"R4_85"
cv_5302,53,4D1,Spline,"R4_86"
cv_5303,57,4D1,Line,"R4_86"
cv_5304,59,4D1,Line,"R4_86"
cv_5305,56,4D1,Arc,"R4_86"
cv_5306,55,4D1,Text,"R4_86"
cv_5308,49,4D2,Spline,"R3_87"
cv_5309,4B,4D2,Line,"R3_87"
cv_5310,4D,4D2,Line,"R3_87"
cv_5311,4E,4D2,Arc,"R3_87"
cv_5312,4F,4D2,Text,"R3_87"
cv_5314,49,4D3,Spline,"R3_88"
cv_5315,4B,4D3,Line,"R3_88"
cv_5316,4D,4D3,Line,"R3_88"
cv_5317,4E,4D3,Arc,"R3_88"
cv_5318,4F,4D3,Text,"R3_88"
cv_5320,49,4D4,Spline,"R3_89"
cv_5321,4B,4D4,Line,"R3_89"
cv_5322,4D,4D4,Line,"R3_89"
cv_5323,4E,4D4,Arc,"R3_89"
cv_5324,4F,4D4,Text,"R3_89"
cv_5326,49,4D5,Spline,"R3_90"
cv_5327,4B,4D5,Line,"R3_90"
cv_5328,4D,4D5,Line,"R3_90"
cv_5329,4E,4D5,Arc,"R3_90"
cv_5330,4F,4D5,Text,"R3_90"
cv_5332,49,4D6,Spline,"R3_91"
cv_5333,4B,4D6,Line,"R3_91"
cv_5334,4D,4D6,Line,"R3_91"
cv_5335,4E,4D6,Arc,"R3_91"
cv_5336,4F,4D6,Text,"R3_91"
cv_5338,53,4D7,Spline,"R4_92"
cv_5339,57,4D7,Line,"R4_92"
cv_5340,59,4D7,Line,"R4_92"
cv_5341,56,4D7,Arc,"R4_92"
cv_5342,55,4D7,Text,"R4_92"
cv_5344,53,4D8,Spline,"R4_93"
cv_5345,57,4D8,Line,"R4_93"
cv_5346,59,4D8,Line,"R4_93"
cv_5347,56,4D8,Arc,"R4_93"
cv_5348,55,4D8,Text,"R4_93"
cv_5350,53,4D9,Spline,"R4_94"
cv_5351,57,4D9,Line,"R4_94"
cv_5352,59,4D9,Line,"R4_94"
cv_5353,56,4D9,Arc,"R4_94"
cv_5354,55,4D9,Text,"R4_94"
cv_5356,53,4DA,Spline,"R4_95"
cv_5357,57,4DA,Line,"R4_95"
cv_5358,59,4DA,Line,"R4_95"
cv_5359,56,4DA,Arc,"R4_95"
cv_5360,55,4DA,Text,"R4_95"
cv_5362,53,4DB,Spline,"R4_96"
cv_5363,57,4DB,Line,"R4_96"
cv_5364,59,4DB,Line,"R4_96"
cv_5365,56,4DB,Arc,"R4_96"
cv_5366,55,4DB,Text,"R4_96"
cv_5368,53,4DD,Spline,"R4_97"
cv_5369,57,4DD,Line,"R4_97"
cv_5370,59,4DD,Line,"R4_97"
cv_5371,56,4DD,Arc,"R4_97"
cv_5372,55,4DD,Text,"R4_97"
cv_5374,53,4DE,Spline,"R4_98"
cv_5375,57,4DE,Line,"R4_98"
cv_5376,59,4DE,Line,"R4_98"
cv_5377,56,4DE,Arc,"R4_98"
cv_5378,55,4DE,Text,"R4_98"
cv_5380,53,4DF,Spline,"R4_99"
cv_5381,57,4DF,Line,"R4_99"
cv_5382,59,4DF,Line,"R4_99"
cv_5383,56,4DF,Arc,"R4_99"
cv_5384,55,4DF,Text,"R4_99"
cv_5386,49,4E0,Spline,"R3_100"
cv_5387,4B,4E0,Line,"R3_100"
cv_5388,4D,4E0,Line,"R3_100"
cv_5389,4E,4E0,Arc,"R3_100"
cv_5390,4F,4E0,Text,"R3_100"
cv_5392,49,4E1,Spline,"R3_101"
cv_5393,4B,4E1,Line,"R3_101"
cv_5394,4D,4E1,Line,"R3_101"
cv_5395,4E,4E1,Arc,"R3_101"
cv_5396,4F,4E1,Text,"R3_101"
cv_5398,49,4E2,Spline,"R3_102"
cv_5399,4B,4E2,Line,"R3_102"
cv_5400,4D,4E2,Line,"R3_102"
cv_5401,4E,4E2,Arc,"R3_102"
cv_5402,4F,4E2,Text,"R3_102"
cv_5404,49,4E3,Spline,"R3_103"
cv_5405,4B,4E3,Line,"R3_103"
cv_5406,4D,4E3,Line,"R3_103"
cv_5407,4E,4E3,Arc,"R3_103"
cv_5408,4F,4E3,Text,"R3_103"
cv_5410,49,4E4,Spline,"R3_104"
cv_5411,4B,4E4,Line,"R3_104"
cv_5412,4D,4E4,Line,"R3_104"
cv_5413,4E,4E4,Arc,"R3_104"
cv_5414,4F,4E4,Text,"R3_104"
cv_5416,49,4E5,Spline,"R3_105"
cv_5417,4B,4E5,Line,"R3_105"
cv_5418,4D,4E5,Line,"R3_105"
cv_5419,4E,4E5,Arc,"R3_105"
cv_5420,4F,4E5,Text,"R3_105"
cv_5422,49,4E6,Spline,"R3_106"
cv_5423,4B,4E6,Line,"R3_106"
cv_5424,4D,4E6,Line,"R3_106"
cv_5425,4E,4E6,Arc,"R3_106"
cv_5426,4F,4E6,Text,"R3_106"
cv_5428,49,4E7,Spline,"R3_107"
cv_5429,4B,4E7,Line,"R3_107"
cv_5430,4D,4E7,Line,"R3_107"
cv_5431,4E,4E7,Arc,"R3_107"
cv_5432,4F,4E7,Text,"R3_107"
cv_5434,49,4E8,Spline,"R3_108"
cv_5435,4B,4E8,Line,"R3_108"
cv_5436,4D,4E8,Line,"R3_108"
cv_5437,4E,4E8,Arc,"R3_108"
cv_5438,4F,4E8,Text,"R3_108"
cv_5440,36,4E9,Polyline,"R1_109"
cv_5441,3A,4E9,Spline,"R1_109"
cv_5442,35,4E9,Line,"R1_109"
cv_5443,38,4E9,Line,"R1_109"
cv_5444,37,4E9,Arc,"R1_109"
cv_5445,39,4E9,Text,"R1_109"
cv_5447,36,4EA,Polyline,"R1_110"
cv_5448,3A,4EA,Spline,"R1_110"
cv_5449,35,4EA,Line,"R1_110"
cv_5450,38,4EA,Line,"R1_110"
cv_5451,37,4EA,Arc,"R1_110"
cv_5452,39,4EA,Text,"R1_110"
cv_5454,36,4EB,Polyline,"R1_111"
cv_5455,3A,4EB,Spline,"R1_111"
cv_5456,35,4EB,Line,"R1_111"
cv_5457,38,4EB,Line,"R1_111"
cv_5458,37,4EB,Arc,"R1_111"
cv_5459,39,4EB,Text,"R1_111"
cv_5461,36,4EC,Polyline,"R1_112"
cv_5462,3A,4EC,Spline,"R1_112"
cv_5463,35,4EC,Line,"R1_112"
cv_5464,38,4EC,Line,"R1_112"
cv_5465,37,4EC,Arc,"R1_112"
cv_5466,39,4EC,Text,"R1_112"
cv_5468,36,4ED,Polyline,"R1_113"
cv_5469,3A,4ED,Spline,"R1_113"
cv_5470,35,4ED,Line,"R1_113"
cv_5471,38,4ED,Line,"R1_113"
cv_5472,37,4ED,Arc,"R1_113"
cv_5473,39,4ED,Text,"R1_113"
cv_5475,36,4EE,Polyline,"R1_114"
cv_5476,3A,4EE,Spline,"R1_114"
cv_5477,35,4EE,Line,"R1_114"
cv_5478,38,4EE,Line,"R1_114"
cv_5479,37,4EE,Arc,"R1_114"
cv_5480,39,4EE,Text,"R1_114"
cv_5482,36,4EF,Polyline,"R1_115"
cv_5483,3A,4EF,Spline,"R1_115"
cv_5484,35,4EF,Line,"R1_115"
cv_5485,38,4EF,Line,"R1_115"
cv_5486,37,4EF,Arc,"R1_115"
cv_5487,39,4EF,Text,"R1_115"
cv_5489,36,4F0,Polyline,"R1_116"
cv_5490,3A,4F0,Spline,"R1_116"
cv_5491,35,4F0,Line,"R1_116"
cv_5492,38,4F0,Line,"R1_116"
cv_5493,37,4F0,Arc,"R1_116"
cv_5494,39,4F0,Text,"R1_116"
cv_5496,36,4F1,Polyline,"R1_117"
cv_5497,3A,4F1,Spline,"R1_117"
cv_5498,35,4F1,Line,"R1_117"
cv_5499,38,4F1,Line,"R1_117"
cv_5500,37,4F1,Arc,"R1_117"
cv_5501,39,4F1,Text,"R1_117"
cv_5503,36,4F2,Polyline,"R1_118"
cv_5504,3A,4F2,Spline,"R1_118"
cv_5505,35,4F2,Line,"R1_118"
cv_5506,38,4F2,Line,"R1_118"
cv_5507,37,4F2,Arc,"R1_118"
cv_5508,39,4F2,Text,"R1_118"
cv_5510,36,4F3,Polyline,"R1_119"
cv_5511,3A,4F3,Spline,"R1_119"
cv_5512,35,4F3,Line,"R1_119"
cv_5513,38,4F3,Line,"R1_119"
cv_5514,37,4F3,Arc,"R1_119"
cv_5515,39,4F3,Text,"R1_119"
cv_5517,36,4F4,Polyline,"R1_120"
cv_5518,3A,4F4,Spline,"R1_120"
cv_5519,35,4F4,Line,"R1_120"
cv_5520,38,4F4,Line,"R1_120"
cv_5521,37,4F4,Arc,"R1_120"
cv_5522,39,4F4,Text,"R1_120"
cv_5524,36,4F5,Polyline,"R1_121"
cv_5525,3A,4F5,Spline,"R1_121"
cv_5526,35,4F5,Line,"R1_121"
cv_5527,38,4F5,Line,"R1_121"
cv_5528,37,4F5,Arc,"R1_121"
cv_5529,39,4F5,Text,"R1_121"
cv_5531,36,4F6,Polyline,"R1_122"
cv_5532,3A,4F6,Spline,"R1_122"
cv_5533,35,4F6,Line,"R1_122"
cv_5534,38,4F6,Line,"R1_122"
cv_5535,37,4F6,Arc,"R1_122"
cv_5536,39,4F6,Text,"R1_122"
cv_5538,36,4F7,Polyline,"R1_123"
cv_5539,3A,4F7,Spline,"R1_123"
cv_5540,35,4F7,Line,"R1_123"
cv_5541,38,4F7,Line,"R1_123"
cv_5542,37,4F7,Arc,"R1_123"
cv_5543,39,4F7,Text,"R1_123"
cv_5545,36,4F8,Polyline,"R1_124"
cv_5546,3A,4F8,Spline,"R1_124"
cv_5547,35,4F8,Line,"R1_124"
cv_5548,38,4F8,Line,"R1_124"
cv_5549,37,4F8,Arc,"R1_124"
cv_5550,39,4F8,Text,"R1_124"
cv_5552,36,4F9,Polyline,"R1_125"
cv_5553,3A,4F9,Spline,"R1_125"
cv_5554,35,4F9,Line,"R1_125"
cv_5555,38,4F9,Line,"R1_125"
cv_5556,37,4F9,Arc,"R1_125"
cv_5557,39,4F9,Text,"R1_125"
cv_5559,36,4FA,Polyline,"R1_126"
cv_5560,3A,4FA,Spline,"R1_126"
cv_5561,35,4FA,Line,"R1_126"
cv_5562,38,4FA,Line,"R1_126"
cv_5563,37,4FA,Arc,"R1_126"
cv_5564,39,4FA,Text,"R1_126"
cv_5566,36,4FB,Polyline,"R1_127"
cv_5567,3A,4FB,Spline,"R1_127"
cv_5568,35,4FB,Line,"R1_127"
cv_5569,38,4FB,Line,"R1_127"
cv_5570,37,4FB,Arc,"R1_127"
cv_5571,39,4FB,Text,"R1_127"
cv_5573,36,4FC,Polyline,"R1_128"
cv_5574,3A,4FC,Spline,"R1_128"
cv_5575,35,4FC,Line,"R1_128"
cv_5576,38,4FC,Line,"R1_128"
cv_5577,37,4FC,Arc,"R1_128"
cv_5578,39,4FC,Text,"R1_128"
cv_5580,36,4FD,Polyline,"R1_129"
cv_5581,3A,4FD,Spline,"R1_129"
cv_5582,35,4FD,Line,"R1_129"
cv_5583,38,4FD,Line,"R1_129"
cv_5584,37,4FD,Arc,"R1_129"
cv_5585,39,4FD,Text,"R1_129"
cv_5587,3F,4FE,Spline,"R2_130"
cv_5588,42,4FE,Line,"R2_130"
cv_5589,45,4FE,Line,"R2_130"
cv_5590,43,4FE,Arc,"R2_130"
cv_5591,41,4FE,Text,"R2_130"
cv_5593,3F,4FF,Spline,"R2_131"
cv_5594,42,4FF,Line,"R2_131"
cv_5595,45,4FF,Line,"R2_131"
cv_5596,43,4FF,Arc,"R2_131"
cv_5597,41,4FF,Text,"R2_131"
cv_5599,3F,500,Spline,"R2_132"
cv_5600,42,500,Line,"R2_132"
cv_5601,45,500,Line,"R2_132"
cv_5602,43,500,Arc,"R2_132"
cv_5603,41,500,Text,"R2_132"
cv_5605,3F,501,Spline,"R2_133"
cv_5606,42,501,Line,"R2_133"
cv_5607,45,501,Line,"R2_133"
cv_5608,43,501,Arc,"R2_133"
cv_5609,41,501,Text,"R2_133"
cv_5611,3F,502,Spline,"R2_134"
cv_5612,42,502,Line,"R2_134"
cv_5613,45,502,Line,"R2_134"
cv_5614,43,502,Arc,"R2_134"
cv_5615,41,502,Text,"R2_134"
cv_5617,3F,503,Spline,"R2_135"
cv_5618,42,503,Line,"R2_135"
cv_5619,45,503,Line,"R2_135"
cv_5620,43,503,Arc,"R2_135"
cv_5621,41,503,Text,"R2_135"
cv_5623,3F,504,Spline,"R2_136"
cv_5624,42,504,Line,"R2_136"
cv_5625,45,504,Line,"R2_136"
cv_5626,43,504,Arc,"R2_136"
cv_5627,41,504,Text,"R2_136"
cv_5629,3F,505,Spline,"R2_137"
cv_5630,42,505,Line,"R2_137"
cv_5631,45,505,Line,"R2_137"
cv_5632,43,505,Arc,"R2_137"
cv_5633,41,505,Text,"R2_137"
cv_5635,3F,506,Spline,"R2_138"
cv_5636,42,506,Line,"R2_138"
cv_5637,45,506,Line,"R2_138"
cv_5638,43,506,Arc,"R2_138"
cv_5639,41,506,Text,"R2_138"
cv_5641,3F,507,Spline,"R2_139"
cv_5642,42,507,Line,"R2_139"
cv_5643,45,507,Line,"R2_139"
cv_5644,43,507,Arc,"R2_139"
cv_5645,41,507,Text,"R2_139"
cv_5647,3F,508,Spline,"R2_140"
cv_5648,42,508,Line,"R2_140"
cv_5649,45,508,Line,"R2_140"
cv_5650,43,508,Arc,"R2_140"
cv_5651,41,508,Text,"R2_140"
cv_5653,3F,509,Spline,"R2_141"
cv_5654,42,509,Line,"R2_141"
cv_5655,45,509,Line,"R2_141"
cv_5656,43,509,Arc,"R2_141"
cv_5657,41,509,Text,"R2_141"
cv_5659,3F,50A,Spline,"R2_142"
cv_5660,42,50A,Line,"R2_142"
cv_5661,45,50A,Line,"R2_142"
cv_5662,43,50A,Arc,"R2_142"
cv_5663,41,50A,Text,"R2_142"
cv_5665,3F,50B,Spline,"R2_143"
cv_5666,42,50B,Line,"R2_143"
cv_5667,45,50B,Line,"R2_143"
cv_5668,43,50B,Arc,"R2_143"
cv_5669,41,50B,Text,"R2_143"
cv_5671,3F,50C,Spline,"R2_144"
cv_5672,42,50C,Line,"R2_144"
cv_5673,45,50C,Line,"R2_144"
cv_5674,43,50C,Arc,"R2_144"
cv_5675,41,50C,Text,"R2_144"
cv_5677,3F,50D,Spline,"R2_145"
cv_5678,42,50D,Line,"R2_145"
cv_5679,45,50D,Line,"R2_145"
cv_5680,43,50D,Arc,"R2_145"
cv_5681,41,50D,Text,"R2_145"
cv_5683,3F,50E,Spline,"R2_146"
cv_5684,42,50E,Line,"R2_146"
cv_5685,45,50E,Line,"R2_146"
cv_5686,43,50E,Arc,"R2_146"
cv_5687,41,50E,Text,"R2_146"
cv_5689,3F,50F,Spline,"R2_147"
cv_5690,42,50F,Line,"R2_147"
cv_5691,45,50F,Line,"R2_147"
cv_5692,43,50F,Arc,"R2_147"
cv_5693,41,50F,Text,"R2_147"
cv_5695,3F,510,Spline,"R2_148"
cv_5696,42,510,Line,"R2_148"
cv_5697,45,510,Line,"R2_148"
cv_5698,43,510,Arc,"R2_148"
cv_5699,41,510,Text,"R2_148"
cv_5701,3F,511,Spline,"R2_149"
cv_5702,42,511,Line,"R2_149"
cv_5703,45,511,Line,"R2_149"
cv_5704,43,511,Arc,"R2_149"
cv_5705,41,511,Text,"R2_149"
cv_5707,3F,512,Spline,"R2_150"
cv_5708,42,512,Line,"R2_150"
cv_5709,45,512,Line,"R2_150"
cv_5710,43,512,Arc,"R2_150"
cv_5711,41,512,Text,"R2_150"
cv_5713,36,513,Polyline,"R1_151"
cv_5714,3A,513,Spline,"R1_151"
cv_5715,35,513,Line,"R1_151"
cv_5716,38,513,Line,"R1_151"
cv_5717,37,513,Arc,"R1_151"
cv_5718,39,513,Text,"R1_151"
cv_5720,36,514,Polyline,"R1_152"
cv_5721,3A,514,Spline,"R1_152"
cv_5722,35,514,Line,"R1_152"
cv_5723,38,514,Line,"R1_152"
cv_5724,37,514,Arc,"R1_152"
cv_5725,39,514,Text,"R1_152"
cv_5727,3F,515,Spline,"R2_153"
cv_5728,42,515,Line,"R2_153"
cv_5729,45,515,Line,"R2_153"
cv_5730,43,515,Arc,"R2_153"
cv_5731,41,515,Text,"R2_153"
cv_5733,3F,516,Spline,"R2_154"
cv_5734,42,516,Line,"R2_154"
cv_5735,45,516,Line,"R2_154"
cv_5736,43,516,Arc,"R2_154"
cv_5737,41,516,Text,"R2_154"
cv_5739,3F,517,Spline,"R2_155"
cv_5740,42,517,Line,"R2_155"
cv_5741,45,517,Line,"R2_155"
cv_5742,43,517,Arc,"R2_155"
cv_5743,41,517,Text,"R2_155"
cv_5745,3F,518,Spline,"R2_156"
cv_5746,42,518,Line,"R2_156"
cv_5747,45,518,Line,"R2_156"
cv_5748,43,518,Arc,"R2_156"
cv_5749,41,518,Text,"R2_156"
cv_5751,3F,519,Spline,"R2_157"
cv_5752,42,519,Line,"R2_157"
cv_5753,45,519,Line,"R2_157"
cv_5754,43,519,Arc,"R2_157"
cv_5755,41,519,Text,"R2_157"
cv_5757,3F,51A,Spline,"R2_158"
cv_5758,42,51A,Line,"R2_158"
cv_5759,45,51A,Line,"R2_158"
cv_5760,43,51A,Arc,"R2_158"
cv_5761,41,51A,Text,"R2_158"
cv_5763,3F,51B,Spline,"R2_159"
cv_5764,42,51B,Line,"R2_159"
cv_5765,45,51B,Line,"R2_159"
cv_5766,43,51B,Arc,"R2_159"
cv_5767,41,51B,Text,"R2_159"
cv_5769,3F,51C,Spline,"R2_160"
cv_5770,42,51C,Line,"R2_160"
cv_5771,45,51C,Line,"R2_160"
cv_5772,43,51C,Arc,"R2_160"
cv_5773,41,51C,Text,"R2_160"
cv_5775,3F,51D,Spline,"R2_161"
cv_5776,42,51D,Line,"R2_161"
cv_5777,45,51D,Line,"R2_161"
cv_5778,43,51D,Arc,"R2_161"
cv_5779,41,51D,Text,"R2_161"
cv_5781,3F,51E,Spline,"R2_162"
cv_5782,42,51E,Line,"R2_162"
cv_5783,45,51E,Line,"R2_162"
cv_5784,43,51E,Arc,"R2_162"
cv_5785,41,51E,Text,"R2_162"
cv_5787,36,51F,Polyline,"R1_163"
cv_5788,3A,51F,Spline,"R1_163"
cv_5789,35,51F,Line,"R1_163"
cv_5790,38,51F,Line,"R1_163"
cv_5791,37,51F,Arc,"R1_163"
cv_5792,39,51F,Text,"R1_163"
cv_5794,36,520,Polyline,"R1_164"
cv_5795,3A,520,Spline,"R1_164"
cv_5796,35,520,Line,"R1_164"
cv_5797,38,520,Line,"R1_164"
cv_5798,37,520,Arc,"R1_164"
cv_5799,39,520,Text,"R1_164"
cv_5801,36,521,Polyline,"R1_165"
cv_5802,3A,521,Spline,"R1_165"
cv_5803,35,521,Line,"R1_165"
cv_5804,38,521,Line,"R1_165"
cv_5805,37,521,Arc,"R1_165"
cv_5806,39,521,Text,"R1_165"
cv_5808,36,522,Polyline,"R1_166"
cv_5809,3A,522,Spline,"R1_166"
cv_5810,35,522,Line,"R1_166"
cv_5811,38,522,Line,"R1_166"
cv_5812,37,522,Arc,"R1_166"
cv_5813,39,522,Text,"R1_166"
cv_5815,36,523,Polyline,"R1_167"
cv_5816,3A,523,Spline,"R1_167"
cv_5817,35,523,Line,"R1_167"
cv_5818,38,523,Line,"R1_167"
cv_5819,37,523,Arc,"R1_167"
cv_5820,39,523,Text,"R1_167"
cv_5822,36,524,Polyline,"R1_168"
cv_5823,3A,524,Spline,"R1_168"
cv_5824,35,524,Line,"R1_168"
cv_5825,38,524,Line,"R1_168"
cv_5826,37,524,Arc,"R1_168"
cv_5827,39,524,Text,"R1_168"
cv_5829,36,525,Polyline,"R1_169"
cv_5830,3A,525,Spline,"R1_169"
cv_5831,35,525,Line,"R1_169"
cv_5832,38,525,Line,"R1_169"
cv_5833,37,525,Arc,"R1_169"
cv_5834,39,525,Text,"R1_169"
cv_5836,36,526,Polyline,"R1_170"
cv_5837,3A,526,Spline,"R1_170"
cv_5838,35,526,Line,"R1_170"
cv_5839,38,526,Line,"R1_170"
cv_5840,37,526,Arc,"R1_170"
cv_5841,39,526,Text,"R1_170"
cv_5843,36,527,Polyline,"R1_171"
cv_5844,3A,527,Spline,"R1_171"
cv_5845,35,527,Line,"R1_171"
cv_5846,38,527,Line,"R1_171"
cv_5847,37,527,Arc,"R1_171"
cv_5848,39,527,Text,"R1_171"
cv_5850,36,528,Polyline,"R1_172"
cv_5851,3A,528,Spline,"R1_172"
cv_5852,35,528,Line,"R1_172"
cv_5853,38,528,Line,"R1_172"
cv_5854,37,528,Arc,"R1_172"
cv_5855,39,528,Text,"R1_172"
cv_5857,36,529,Polyline,"R1_173"
cv_5858,3A,529,Spline,"R1_173"
cv_5859,35,529,Line,"R1_173"
cv_5860,38,529,Line,"R1_173"
cv_5861,37,529,Arc,"R1_173"
cv_5862,39,529,Text,"R1_173"
cv_5864,36,52A,Polyline,"R1_174"
cv_5865,3A,52A,Spline,"R1_174"
cv_5866,35,52A,Line,"R1_174"
cv_5867,38,52A,Line,"R1_174"
cv_5868,37,52A,Arc,"R1_174"
cv_5869,39,52A,Text,"R1_174"
cv_5871,8C8,13E1,Line,"1st_20_floor_20_plan_7C_Door_20_1_175"
cv_5872,8C7,13E1,Arc,"1st_20_floor_20_plan_7C_Door_20_1_175"
cv_5874,95,13EC,Arc,"1st_20_floor_20_plan_7C_BR_20_5_176"
cv_5875,96,13EC,Arc,"1st_20_floor_20_plan_7C_BR_20_5_176"
cv_5876,B3,13EC,Arc,"1st_20_floor_20_plan_7C_BR_20_5_176"
cv_5877,B4,13EC,Arc,"1st_20_floor_20_plan_7C_BR_20_5_176"
cv_5878,B5,13EC,Arc,"1st_20_floor_20_plan_7C_BR_20_5_176"
cv_5879,B6,13EC,Arc,"1st_20_floor_20_plan_7C_BR_20_5_176"
cv_5880,D7,13EC,Arc,"1st_20_floor_20_plan_7C_BR_20_5_176"
cv_5881,DA,13EC,Arc,"1st_20_floor_20_plan_7C_BR_20_5_176"
cv_5882,10B,13EC,Arc,"1st_20_floor_20_plan_7C_BR_20_5_176"
cv_5883,10C,13EC,Arc,"1st_20_floor_20_plan_7C_BR_20_5_176"
cv_5884,10D,13EC,Arc,"1st_20_floor_20_plan_7C_BR_20_5_176"
cv_5885,10E,13EC,Arc,"1st_20_floor_20_plan_7C_BR_20_5_176"
cv_5886,98,13EC,Line,"1st_20_floor_20_plan_7C_BR_20_5_176"
cv_5887,99,13EC,Line,"1st_20_floor_20_plan_7C_BR_20_5_176"
cv_5888,9A,13EC,Line,"1st_20_floor_20_plan_7C_BR_20_5_176"
cv_5889,9B,13EC,Line,"1st_20_floor_20_plan_7C_BR_20_5_176"
cv_5890,9C,13EC,Line,"1st_20_floor_20_plan_7C_BR_20_5_176"
cv_5891,9D,13EC,Line,"1st_20_floor_20_plan_7C_BR_20_5_176"
cv_5892,A1,13EC,Line,"1st_20_floor_20_plan_7C_BR_20_5_176"
cv_5893,A2,13EC,Arc,"1st_20_floor_20_plan_7C_BR_20_5_176"
cv_5894,A3,13EC,Arc,"1st_20_floor_20_plan_7C_BR_20_5_176"
cv_5895,A4,13EC,Line,"1st_20_floor_20_plan_7C_BR_20_5_176"
cv_5896,A5,13EC,Line,"1st_20_floor_20_plan_7C_BR_20_5_176"
cv_5897,A6,13EC,Line,"1st_20_floor_20_plan_7C_BR_20_5_176"
cv_5898,A7,13EC,Line,"1st_20_floor_20_plan_7C_BR_20_5_176"
cv_5899,AA,13EC,Line,"1st_20_floor_20_plan_7C_BR_20_5_176"
