cv_2430,8B,95,Line,"DOORX_32"
cv_2431,8C,95,Line,"DOORX_32"
cv_2432,8D,95,Line,"DOORX_32"
cv_2433,8E,95,Line,"DOORX_32"
cv_2434,8F,95,Line,"DOORX_32"
cv_2435,90,95,Line,"DOORX_32"
cv_2436,91,95,Line,"DOORX_32"
cv_2437,89,95,Arc,"DOORX_32"
cv_2439,87,95,Line,"DOORX_33"
cv_2440,88,95,Line,"DOORX_33"
cv_2441,8A,95,Line,"DOORX_33"
cv_2442,8B,95,Line,"DOORX_33"
cv_2443,8C,95,Line,"DOORX_33"
cv_2444,8D,95,Line,"DOORX_33"
cv_2445,8E,95,Line,"DOORX_33"
cv_2446,8F,95,Line,"DOORX_33"
cv_2447,90,95,Line,"DOORX_33"
cv_2448,91,95,Line,"DOORX_33"
cv_2449,89,95,Arc,"DOORX_33"
cv_2451,1D1,3F403,Polyline,"WC1_34"
cv_2452,1DD,3F403,Polyline,"WC1_34"
cv_2453,1CE,3F403,Line,"WC1_34"
cv_2454,1CF,3F403,Line,"WC1_34"
cv_2455,1D0,3F403,Line,"WC1_34"
cv_2456,1D2,3F403,Line,"WC1_34"
cv_2457,1D3,3F403,Line,"WC1_34"
cv_2458,1D4,3F403,Line,"WC1_34"
cv_2459,1D5,3F403,Line,"WC1_34"
cv_2460,1D6,3F403,Line,"WC1_34"
cv_2461,1D7,3F403,Line,"WC1_34"
cv_2462,1D8,3F403,Line,"WC1_34"
cv_2463,1D9,3F403,Arc,"WC1_34"
cv_2464,1DA,3F403,Arc,"WC1_34"
cv_2465,1DB,3F403,Arc,"WC1_34"
cv_2466,1DC,3F403,Arc,"WC1_34"
cv_2468,10B,3F404,Polyline,"WHB2_35"
cv_2469,107,3F404,Line,"WHB2_35"
cv_2470,108,3F404,Line,"WHB2_35"
cv_2471,109,3F404,Line,"WHB2_35"
cv_2472,10C,3F404,Arc,"WHB2_35"
cv_2473,10D,3F404,Arc,"WHB2_35"
cv_2474,10E,3F404,Arc,"WHB2_35"
cv_2475,10F,3F404,Arc,"WHB2_35"
cv_2476,110,3F404,Arc,"WHB2_35"
cv_2477,10A,3F404,Circle,"WHB2_35"
cv_2479,1D1,3F405,Polyline,"WC1_36"
cv_2480,1DD,3F405,Polyline,"WC1_36"
cv_2481,1CE,3F405,Line,"WC1_36"
cv_2482,1CF,3F405,Line,"WC1_36"
cv_2483,1D0,3F405,Line,"WC1_36"
cv_2484,1D2,3F405,Line,"WC1_36"
cv_2485,1D3,3F405,Line,"WC1_36"
cv_2486,1D4,3F405,Line,"WC1_36"
cv_2487,1D5,3F405,Line,"WC1_36"
cv_2488,1D6,3F405,Line,"WC1_36"
cv_2489,1D7,3F405,Line,"WC1_36"
cv_2490,1D8,3F405,Line,"WC1_36"
cv_2491,1D9,3F405,Arc,"WC1_36"
cv_2492,1DA,3F405,Arc,"WC1_36"
cv_2493,1DB,3F405,Arc,"WC1_36"
cv_2494,1DC,3F405,Arc,"WC1_36"
cv_2496,10B,3F406,Polyline,"WHB2_37"
cv_2497,107,3F406,Line,"WHB2_37"
cv_2498,108,3F406,Line,"WHB2_37"
cv_2499,109,3F406,Line,"WHB2_37"
cv_2500,10C,3F406,Arc,"WHB2_37"
cv_2501,10D,3F406,Arc,"WHB2_37"
cv_2502,10E,3F406,Arc,"WHB2_37"
cv_2503,10F,3F406,Arc,"WHB2_37"
cv_2504,110,3F406,Arc,"WHB2_37"
cv_2505,10A,3F406,Circle,"WHB2_37"
cv_2507,1D1,3F407,Polyline,"WC1_38"
cv_2508,1DD,3F407,Polyline,"WC1_38"
cv_2509,1CE,3F407,Line,"WC1_38"
cv_2510,1CF,3F407,Line,"WC1_38"
cv_2511,1D0,3F407,Line,"WC1_38"
cv_2512,1D2,3F407,Line,"WC1_38"
cv_2513,1D3,3F407,Line,"WC1_38"
cv_2514,1D4,3F407,Line,"WC1_38"
cv_2515,1D5,3F407,Line,"WC1_38"
cv_2516,1D6,3F407,Line,"WC1_38"
cv_2517,1D7,3F407,Line,"WC1_38"
cv_2518,1D8,3F407,Line,"WC1_38"
cv_2519,1D9,3F407,Arc,"WC1_38"
cv_2520,1DA,3F407,Arc,"WC1_38"
cv_2521,1DB,3F407,Arc,"WC1_38"
cv_2522,1DC,3F407,Arc,"WC1_38"
cv_2524,10B,3F408,Polyline,"WHB2_39"
cv_2525,107,3F408,Line,"WHB2_39"
cv_2526,108,3F408,Line,"WHB2_39"
cv_2527,109,3F408,Line,"WHB2_39"
cv_2528,10C,3F408,Arc,"WHB2_39"
cv_2529,10D,3F408,Arc,"WHB2_39"
cv_2530,10E,3F408,Arc,"WHB2_39"
cv_2531,10F,3F408,Arc,"WHB2_39"
cv_2532,110,3F408,Arc,"WHB2_39"
cv_2533,10A,3F408,Circle,"WHB2_39"
cv_2535,1D1,3F409,Polyline,"WC1_40"
cv_2536,1DD,3F409,Polyline,"WC1_40"
cv_2537,1CE,3F409,Line,"WC1_40"
cv_2538,1CF,3F409,Line,"WC1_40"
cv_2539,1D0,3F409,Line,"WC1_40"
cv_2540,1D2,3F409,Line,"WC1_40"
cv_2541,1D3,3F409,Line,"WC1_40"
cv_2542,1D4,3F409,Line,"WC1_40"
cv_2543,1D5,3F409,Line,"WC1_40"
cv_2544,1D6,3F409,Line,"WC1_40"
cv_2545,1D7,3F409,Line,"WC1_40"
cv_2546,1D8,3F409,Line,"WC1_40"
cv_2547,1D9,3F409,Arc,"WC1_40"
cv_2548,1DA,3F409,Arc,"WC1_40"
cv_2549,1DB,3F409,Arc,"WC1_40"
cv_2550,1DC,3F409,Arc,"WC1_40"
cv_2552,10B,3F40A,Polyline,"WHB2_41"
cv_2553,107,3F40A,Line,"WHB2_41"
cv_2554,108,3F40A,Line,"WHB2_41"
cv_2555,109,3F40A,Line,"WHB2_41"
cv_2556,10C,3F40A,Arc,"WHB2_41"
cv_2557,10D,3F40A,Arc,"WHB2_41"
cv_2558,10E,3F40A,Arc,"WHB2_41"
cv_2559,10F,3F40A,Arc,"WHB2_41"
cv_2560,110,3F40A,Arc,"WHB2_41"
cv_2561,10A,3F40A,Circle,"WHB2_41"
cv_2563,1E9,3F40B,Polyline,"WHB1_42"
cv_2564,1EB,3F40B,Polyline,"WHB1_42"
cv_2565,1EA,3F40B,Line,"WHB1_42"
cv_2566,1EC,3F40B,Polyline,"WHB1_42"
cv_2567,1EF,3F40B,Line,"WHB1_42"
cv_2568,1F0,3F40B,Line,"WHB1_42"
cv_2569,1F3,3F40B,Line,"WHB1_42"
cv_2570,1F4,3F40B,Line,"WHB1_42"
cv_2571,1F5,3F40B,Line,"WHB1_42"
cv_2572,1F6,3F40B,Line,"WHB1_42"
cv_2573,1F7,3F40B,Line,"WHB1_42"
cv_2574,1F8,3F40B,Line,"WHB1_42"
cv_2575,1F9,3F40B,Line,"WHB1_42"
cv_2576,1FA,3F40B,Line,"WHB1_42"
cv_2577,1FC,3F40B,Line,"WHB1_42"
cv_2578,1FE,3F40B,Line,"WHB1_42"
cv_2579,200,3F40B,Line,"WHB1_42"
cv_2580,1ED,3F40B,Arc,"WHB1_42"
cv_2581,1F1,3F40B,Arc,"WHB1_42"
cv_2582,1F2,3F40B,Arc,"WHB1_42"
cv_2583,1FB,3F40B,Arc,"WHB1_42"
cv_2584,1FD,3F40B,Arc,"WHB1_42"
cv_2585,1FF,3F40B,Arc,"WHB1_42"
cv_2586,1EE,3F40B,Circle,"WHB1_42"
cv_2588,10B,3F40E,Polyline,"WHB2_43"
cv_2589,107,3F40E,Line,"WHB2_43"
cv_2590,108,3F40E,Line,"WHB2_43"
cv_2591,109,3F40E,Line,"WHB2_43"
cv_2592,10C,3F40E,Arc,"WHB2_43"
cv_2593,10D,3F40E,Arc,"WHB2_43"
cv_2594,10E,3F40E,Arc,"WHB2_43"
cv_2595,10F,3F40E,Arc,"WHB2_43"
cv_2596,110,3F40E,Arc,"WHB2_43"
cv_2597,10A,3F40E,Circle,"WHB2_43"
cv_2599,87,95,Line,"DOORX_44"
cv_2600,88,95,Line,"DOORX_44"
cv_2601,8A,95,Line,"DOORX_44"
cv_2602,8B,95,Line,"DOORX_44"
cv_2603,8C,95,Line,"DOORX_44"
cv_2604,8D,95,Line,"DOORX_44"
cv_2605,8E,95,Line,"DOORX_44"
cv_2606,8F,95,Line,"DOORX_44"
cv_2607,90,95,Line,"DOORX_44"
cv_2608,91,95,Line,"DOORX_44"
cv_2609,89,95,Arc,"DOORX_44"
cv_2611,87,95,Line,"DOORX_45"
cv_2612,88,95,Line,"DOORX_45"
cv_2613,8A,95,Line,"DOORX_45"
cv_2614,8B,95,Line,"DOORX_45"
cv_2615,8C,95,Line,"DOORX_45"
cv_2616,8D,95,Line,"DOORX_45"
cv_2617,8E,95,Line,"DOORX_45"
cv_2618,8F,95,Line,"DOORX_45"
cv_2619,90,95,Line,"DOORX_45"
cv_2620,91,95,Line,"DOORX_45"
cv_2621,89,95,Arc,"DOORX_45"
cv_2623,87,95,Line,"DOORX_46"
cv_2624,88,95,Line,"DOORX_46"
cv_2625,8A,95,Line,"DOORX_46"
cv_2626,8B,95,Line,"DOORX_46"
cv_2627,8C,95,Line,"DOORX_46"
cv_2628,8D,95,Line,"DOORX_46"
cv_2629,8E,95,Line,"DOORX_46"
cv_2630,8F,95,Line,"DOORX_46"
cv_2631,90,95,Line,"DOORX_46"
cv_2632,91,95,Line,"DOORX_46"
cv_2633,89,95,Arc,"DOORX_46"
cv_2635,247,3F440,Arc,"SINKRH_47"
cv_2636,249,3F440,Arc,"SINKRH_47"
cv_2637,24B,3F440,Arc,"SINKRH_47"
cv_2638,24D,3F440,Arc,"SINKRH_47"
cv_2639,24F,3F440,Arc,"SINKRH_47"
cv_2640,251,3F440,Arc,"SINKRH_47"
cv_2641,254,3F440,Arc,"SINKRH_47"
cv_2642,256,3F440,Arc,"SINKRH_47"
cv_2643,258,3F440,Arc,"SINKRH_47"
cv_2644,25B,3F440,Arc,"SINKRH_47"
cv_2645,25C,3F440,Arc,"SINKRH_47"
cv_2646,261,3F440,Arc,"SINKRH_47"
cv_2647,269,3F440,Arc,"SINKRH_47"
cv_2648,26A,3F440,Arc,"SINKRH_47"
cv_2649,26D,3F440,Arc,"SINKRH_47"
cv_2650,26E,3F440,Arc,"SINKRH_47"
cv_2651,271,3F440,Arc,"SINKRH_47"
cv_2652,272,3F440,Arc,"SINKRH_47"
cv_2653,275,3F440,Arc,"SINKRH_47"
cv_2654,276,3F440,Arc,"SINKRH_47"
cv_2655,23E,3F440,Line,"SINKRH_47"
cv_2656,23F,3F440,Line,"SINKRH_47"
cv_2657,240,3F440,Line,"SINKRH_47"
cv_2658,241,3F440,Line,"SINKRH_47"
cv_2659,242,3F440,Line,"SINKRH_47"
cv_2660,243,3F440,Line,"SINKRH_47"
cv_2661,244,3F440,Line,"SINKRH_47"
cv_2662,245,3F440,Line,"SINKRH_47"
cv_2663,246,3F440,Line,"SINKRH_47"
cv_2664,248,3F440,Line,"SINKRH_47"
cv_2665,24A,3F440,Line,"SINKRH_47"
cv_2666,24C,3F440,Line,"SINKRH_47"
cv_2667,24E,3F440,Line,"SINKRH_47"
cv_2668,250,3F440,Line,"SINKRH_47"
cv_2669,252,3F440,Line,"SINKRH_47"
cv_2670,253,3F440,Line,"SINKRH_47"
cv_2671,255,3F440,Line,"SINKRH_47"
cv_2672,257,3F440,Line,"SINKRH_47"
cv_2673,259,3F440,Line,"SINKRH_47"
cv_2674,25A,3F440,Line,"SINKRH_47"
cv_2675,25D,3F440,Line,"SINKRH_47"
cv_2676,25E,3F440,Line,"SINKRH_47"
cv_2677,25F,3F440,Line,"SINKRH_47"
cv_2678,260,3F440,Line,"SINKRH_47"
cv_2679,262,3F440,Line,"SINKRH_47"
cv_2680,263,3F440,Line,"SINKRH_47"
cv_2681,264,3F440,Line,"SINKRH_47"
cv_2682,265,3F440,Line,"SINKRH_47"
cv_2683,266,3F440,Line,"SINKRH_47"
cv_2684,267,3F440,Line,"SINKRH_47"
cv_2685,268,3F440,Line,"SINKRH_47"
cv_2686,26B,3F440,Line,"SINKRH_47"
cv_2687,26C,3F440,Line,"SINKRH_47"
cv_2688,26F,3F440,Line,"SINKRH_47"
cv_2689,270,3F440,Line,"SINKRH_47"
cv_2690,273,3F440,Line,"SINKRH_47"
cv_2691,274,3F440,Line,"SINKRH_47"
cv_2692,277,3F440,Line,"SINKRH_47"
cv_2694,87,95,Line,"DOORX_48"
cv_2695,88,95,Line,"DOORX_48"
cv_2696,8A,95,Line,"DOORX_48"
cv_2697,8B,95,Line,"DOORX_48"
cv_2698,8C,95,Line,"DOORX_48"
cv_2699,8D,95,Line,"DOORX_48"
cv_2700,8E,95,Line,"DOORX_48"
cv_2701,8F,95,Line,"DOORX_48"
cv_2702,90,95,Line,"DOORX_48"
cv_2703,91,95,Line,"DOORX_48"
cv_2704,89,95,Arc,"DOORX_48"
cv_2706,87,95,Line,"DOORX_49"
cv_2707,88,95,Line,"DOORX_49"
cv_2708,8A,95,Line,"DOORX_49"
cv_2709,8B,95,Line,"DOORX_49"
cv_2710,8C,95,Line,"DOORX_49"
cv_2711,8D,95,Line,"DOORX_49"
cv_2712,8E,95,Line,"DOORX_49"
cv_2713,8F,95,Line,"DOORX_49"
cv_2714,90,95,Line,"DOORX_49"
cv_2715,91,95,Line,"DOORX_49"
cv_2716,89,95,Arc,"DOORX_49"
cv_2718,87,95,Line,"DOORX_50"
cv_2719,88,95,Line,"DOORX_50"
cv_2720,8A,95,Line,"DOORX_50"
cv_2721,8B,95,Line,"DOORX_50"
cv_2722,8C,95,Line,"DOORX_50"
cv_2723,8D,95,Line,"DOORX_50"
cv_2724,8E,95,Line,"DOORX_50"
cv_2725,8F,95,Line,"DOORX_50"
cv_2726,90,95,Line,"DOORX_50"
cv_2727,91,95,Line,"DOORX_50"
cv_2728,89,95,Arc,"DOORX_50"
cv_2730,87,95,Line,"DOORX_51"
cv_2731,88,95,Line,"DOORX_51"
cv_2732,8A,95,Line,"DOORX_51"
cv_2733,8B,95,Line,"DOORX_51"
cv_2734,8C,95,Line,"DOORX_51"
cv_2735,8D,95,Line,"DOORX_51"
cv_2736,8E,95,Line,"DOORX_51"
cv_2737,8F,95,Line,"DOORX_51"
cv_2738,90,95,Line,"DOORX_51"
cv_2739,91,95,Line,"DOORX_51"
cv_2740,89,95,Arc,"DOORX_51"
cv_2742,87,95,Line,"DOORX_52"
cv_2743,88,95,Line,"DOORX_52"
cv_2744,8A,95,Line,"DOORX_52"
cv_2745,8B,95,Line,"DOORX_52"
cv_2746,8C,95,Line,"DOORX_52"
cv_2747,8D,95,Line,"DOORX_52"
cv_2748,8E,95,Line,"DOORX_52"
cv_2749,8F,95,Line,"DOORX_52"
cv_2750,90,95,Line,"DOORX_52"
cv_2751,91,95,Line,"DOORX_52"
cv_2752,89,95,Arc,"DOORX_52"
cv_2754,247,3F4CC,Arc,"SINKRH_53"
cv_2755,249,3F4CC,Arc,"SINKRH_53"
cv_2756,24B,3F4CC,Arc,"SINKRH_53"
cv_2757,24D,3F4CC,Arc,"SINKRH_53"
cv_2758,24F,3F4CC,Arc,"SINKRH_53"
cv_2759,251,3F4CC,Arc,"SINKRH_53"
cv_2760,254,3F4CC,Arc,"SINKRH_53"
cv_2761,256,3F4CC,Arc,"SINKRH_53"
cv_2762,258,3F4CC,Arc,"SINKRH_53"
cv_2763,25B,3F4CC,Arc,"SINKRH_53"
cv_2764,25C,3F4CC,Arc,"SINKRH_53"
cv_2765,261,3F4CC,Arc,"SINKRH_53"
cv_2766,269,3F4CC,Arc,"SINKRH_53"
cv_2767,26A,3F4CC,Arc,"SINKRH_53"
cv_2768,26D,3F4CC,Arc,"SINKRH_53"
cv_2769,26E,3F4CC,Arc,"SINKRH_53"
cv_2770,271,3F4CC,Arc,"SINKRH_53"
cv_2771,272,3F4CC,Arc,"SINKRH_53"
cv_2772,275,3F4CC,Arc,"SINKRH_53"
cv_2773,276,3F4CC,Arc,"SINKRH_53"
cv_2774,23E,3F4CC,Line,"SINKRH_53"
cv_2775,23F,3F4CC,Line,"SINKRH_53"
cv_2776,240,3F4CC,Line,"SINKRH_53"
cv_2777,241,3F4CC,Line,"SINKRH_53"
cv_2778,242,3F4CC,Line,"SINKRH_53"
cv_2779,243,3F4CC,Line,"SINKRH_53"
cv_2780,244,3F4CC,Line,"SINKRH_53"
cv_2781,245,3F4CC,Line,"SINKRH_53"
cv_2782,246,3F4CC,Line,"SINKRH_53"
cv_2783,248,3F4CC,Line,"SINKRH_53"
cv_2784,24A,3F4CC,Line,"SINKRH_53"
cv_2785,24C,3F4CC,Line,"SINKRH_53"
cv_2786,24E,3F4CC,Line,"SINKRH_53"
cv_2787,250,3F4CC,Line,"SINKRH_53"
cv_2788,252,3F4CC,Line,"SINKRH_53"
cv_2789,253,3F4CC,Line,"SINKRH_53"
cv_2790,255,3F4CC,Line,"SINKRH_53"
cv_2791,257,3F4CC,Line,"SINKRH_53"
cv_2792,259,3F4CC,Line,"SINKRH_53"
cv_2793,25A,3F4CC,Line,"SINKRH_53"
cv_2794,25D,3F4CC,Line,"SINKRH_53"
cv_2795,25E,3F4CC,Line,"SINKRH_53"
cv_2796,25F,3F4CC,Line,"SINKRH_53"
cv_2797,260,3F4CC,Line,"SINKRH_53"
cv_2798,262,3F4CC,Line,"SINKRH_53"
cv_2799,263,3F4CC,Line,"SINKRH_53"
cv_2800,264,3F4CC,Line,"SINKRH_53"
cv_2801,265,3F4CC,Line,"SINKRH_53"
cv_2802,266,3F4CC,Line,"SINKRH_53"
cv_2803,267,3F4CC,Line,"SINKRH_53"
cv_2804,268,3F4CC,Line,"SINKRH_53"
cv_2805,26B,3F4CC,Line,"SINKRH_53"
cv_2806,26C,3F4CC,Line,"SINKRH_53"
cv_2807,26F,3F4CC,Line,"SINKRH_53"
cv_2808,270,3F4CC,Line,"SINKRH_53"
cv_2809,273,3F4CC,Line,"SINKRH_53"
cv_2810,274,3F4CC,Line,"SINKRH_53"
cv_2811,277,3F4CC,Line,"SINKRH_53"
cv_2813,87,95,Line,"DOORX_54"
cv_2814,88,95,Line,"DOORX_54"
cv_2815,8A,95,Line,"DOORX_54"
cv_2816,8B,95,Line,"DOORX_54"
cv_2817,8C,95,Line,"DOORX_54"
cv_2818,8D,95,Line,"DOORX_54"
cv_2819,8E,95,Line,"DOORX_54"
cv_2820,8F,95,Line,"DOORX_54"
cv_2821,90,95,Line,"DOORX_54"
cv_2822,91,95,Line,"DOORX_54"
cv_2823,89,95,Arc,"DOORX_54"
cv_2825,87,95,Line,"DOORX_55"
cv_2826,88,95,Line,"DOORX_55"
cv_2827,8A,95,Line,"DOORX_55"
cv_2828,8B,95,Line,"DOORX_55"
cv_2829,8C,95,Line,"DOORX_55"
cv_2830,8D,95,Line,"DOORX_55"
cv_2831,8E,95,Line,"DOORX_55"
cv_2832,8F,95,Line,"DOORX_55"
cv_2833,90,95,Line,"DOORX_55"
cv_2834,91,95,Line,"DOORX_55"
cv_2835,89,95,Arc,"DOORX_55"
cv_2837,87,95,Line,"DOORX_56"
cv_2838,88,95,Line,"DOORX_56"
cv_2839,8A,95,Line,"DOORX_56"
cv_2840,8B,95,Line,"DOORX_56"
cv_2841,8C,95,Line,"DOORX_56"
cv_2842,8D,95,Line,"DOORX_56"
cv_2843,8E,95,Line,"DOORX_56"
cv_2844,8F,95,Line,"DOORX_56"
cv_2845,90,95,Line,"DOORX_56"
cv_2846,91,95,Line,"DOORX_56"
cv_2847,89,95,Arc,"DOORX_56"
cv_2849,87,95,Line,"DOORX_57"
cv_2850,88,95,Line,"DOORX_57"
cv_2851,8A,95,Line,"DOORX_57"
cv_2852,8B,95,Line,"DOORX_57"
cv_2853,8C,95,Line,"DOORX_57"
cv_2854,8D,95,Line,"DOORX_57"
cv_2855,8E,95,Line,"DOORX_57"
cv_2856,8F,95,Line,"DOORX_57"
cv_2857,90,95,Line,"DOORX_57"
cv_2858,91,95,Line,"DOORX_57"
cv_2859,89,95,Arc,"DOORX_57"
cv_2861,87,95,Line,"DOORX_58"
cv_2862,88,95,Line,"DOORX_58"
cv_2863,8A,95,Line,"DOORX_58"
cv_2864,8B,95,Line,"DOORX_58"
cv_2865,8C,95,Line,"DOORX_58"
cv_2866,8D,95,Line,"DOORX_58"
cv_2867,8E,95,Line,"DOORX_58"
cv_2868,8F,95,Line,"DOORX_58"
cv_2869,90,95,Line,"DOORX_58"
cv_2870,91,95,Line,"DOORX_58"
cv_2871,89,95,Arc,"DOORX_58"
cv_2873,87,95,Line,"DOORX_59"
cv_2874,88,95,Line,"DOORX_59"
cv_2875,8A,95,Line,"DOORX_59"
cv_2876,8B,95,Line,"DOORX_59"
cv_2877,8C,95,Line,"DOORX_59"
cv_2878,8D,95,Line,"DOORX_59"
cv_2879,8E,95,Line,"DOORX_59"
cv_2880,8F,95,Line,"DOORX_59"
cv_2881,90,95,Line,"DOORX_59"
cv_2882,91,95,Line,"DOORX_59"
cv_2883,89,95,Arc,"DOORX_59"
cv_2885,87,95,Line,"DOORX_60"
cv_2886,88,95,Line,"DOORX_60"
cv_2887,8A,95,Line,"DOORX_60"
cv_2888,8B,95,Line,"DOORX_60"
cv_2889,8C,95,Line,"DOORX_60"
cv_2890,8D,95,Line,"DOORX_60"
cv_2891,8E,95,Line,"DOORX_60"
cv_2892,8F,95,Line,"DOORX_60"
cv_2893,90,95,Line,"DOORX_60"
cv_2894,91,95,Line,"DOORX_60"
cv_2895,89,95,Arc,"DOORX_60"
cv_2897,1D1,3F535,Polyline,"WC1_61"
cv_2898,1DD,3F535,Polyline,"WC1_61"
cv_2899,1CE,3F535,Line,"WC1_61"
cv_2900,1CF,3F535,Line,"WC1_61"
cv_2901,1D0,3F535,Line,"WC1_61"
cv_2902,1D2,3F535,Line,"WC1_61"
cv_2903,1D3,3F535,Line,"WC1_61"
cv_2904,1D4,3F535,Line,"WC1_61"
cv_2905,1D5,3F535,Line,"WC1_61"
cv_2906,1D6,3F535,Line,"WC1_61"
cv_2907,1D7,3F535,Line,"WC1_61"
cv_2908,1D8,3F535,Line,"WC1_61"
cv_2909,1D9,3F535,Arc,"WC1_61"
cv_2910,1DA,3F535,Arc,"WC1_61"
cv_2911,1DB,3F535,Arc,"WC1_61"
cv_2912,1DC,3F535,Arc,"WC1_61"
cv_2914,10B,3F536,Polyline,"WHB2_62"
cv_2915,107,3F536,Line,"WHB2_62"
cv_2916,108,3F536,Line,"WHB2_62"
cv_2917,109,3F536,Line,"WHB2_62"
cv_2918,10C,3F536,Arc,"WHB2_62"
cv_2919,10D,3F536,Arc,"WHB2_62"
cv_2920,10E,3F536,Arc,"WHB2_62"
cv_2921,10F,3F536,Arc,"WHB2_62"
cv_2922,110,3F536,Arc,"WHB2_62"
cv_2923,10A,3F536,Circle,"WHB2_62"
cv_2925,87,95,Line,"DOORX_63"
cv_2926,88,95,Line,"DOORX_63"
cv_2927,8A,95,Line,"DOORX_63"
cv_2928,8B,95,Line,"DOORX_63"
cv_2929,8C,95,Line,"DOORX_63"
cv_2930,8D,95,Line,"DOORX_63"
cv_2931,8E,95,Line,"DOORX_63"
cv_2932,8F,95,Line,"DOORX_63"
cv_2933,90,95,Line,"DOORX_63"
cv_2934,91,95,Line,"DOORX_63"
cv_2935,89,95,Arc,"DOORX_63"
cv_2937,87,95,Line,"DOORX_64"
cv_2938,88,95,Line,"DOORX_64"
cv_2939,8A,95,Line,"DOORX_64"
cv_2940,8B,95,Line,"DOORX_64"
cv_2941,8C,95,Line,"DOORX_64"
cv_2942,8D,95,Line,"DOORX_64"
cv_2943,8E,95,Line,"DOORX_64"
cv_2944,8F,95,Line,"DOORX_64"
cv_2945,90,95,Line,"DOORX_64"
cv_2946,91,95,Line,"DOORX_64"
cv_2947,89,95,Arc,"DOORX_64"
cv_2949,87,95,Line,"DOORX_65"
cv_2950,88,95,Line,"DOORX_65"
cv_2951,8A,95,Line,"DOORX_65"
cv_2952,8B,95,Line,"DOORX_65"
cv_2953,8C,95,Line,"DOORX_65"
cv_2954,8D,95,Line,"DOORX_65"
cv_2955,8E,95,Line,"DOORX_65"
cv_2956,8F,95,Line,"DOORX_65"
cv_2957,90,95,Line,"DOORX_65"
cv_2958,91,95,Line,"DOORX_65"
cv_2959,89,95,Arc,"DOORX_65"
cv_2961,87,95,Line,"DOORX_66"
cv_2962,88,95,Line,"DOORX_66"
cv_2963,8A,95,Line,"DOORX_66"
cv_2964,8B,95,Line,"DOORX_66"
cv_2965,8C,95,Line,"DOORX_66"
cv_2966,8D,95,Line,"DOORX_66"
cv_2967,8E,95,Line,"DOORX_66"
cv_2968,8F,95,Line,"DOORX_66"
cv_2969,90,95,Line,"DOORX_66"
cv_2970,91,95,Line,"DOORX_66"
cv_2971,89,95,Arc,"DOORX_66"
cv_2973,10B,3F586,Polyline,"WHB2_67"
cv_2974,107,3F586,Line,"WHB2_67"
cv_2975,108,3F586,Line,"WHB2_67"
cv_2976,109,3F586,Line,"WHB2_67"
cv_2977,10C,3F586,Arc,"WHB2_67"
cv_2978,10D,3F586,Arc,"WHB2_67"
cv_2979,10E,3F586,Arc,"WHB2_67"
cv_2980,10F,3F586,Arc,"WHB2_67"
cv_2981,110,3F586,Arc,"WHB2_67"
cv_2982,10A,3F586,Circle,"WHB2_67"
cv_2984,1D1,3F587,Polyline,"WC1_68"
cv_2985,1DD,3F587,Polyline,"WC1_68"
cv_2986,1CE,3F587,Line,"WC1_68"
cv_2987,1CF,3F587,Line,"WC1_68"
cv_2988,1D0,3F587,Line,"WC1_68"
cv_2989,1D2,3F587,Line,"WC1_68"
cv_2990,1D3,3F587,Line,"WC1_68"
cv_2991,1D4,3F587,Line,"WC1_68"
cv_2992,1D5,3F587,Line,"WC1_68"
cv_2993,1D6,3F587,Line,"WC1_68"
cv_2994,1D7,3F587,Line,"WC1_68"
cv_2995,1D8,3F587,Line,"WC1_68"
cv_2996,1D9,3F587,Arc,"WC1_68"
cv_2997,1DA,3F587,Arc,"WC1_68"
cv_2998,1DB,3F587,Arc,"WC1_68"
cv_2999,1DC,3F587,Arc,"WC1_68"
cv_3001,87,95,Line,"DOORX_69"
cv_3002,88,95,Line,"DOORX_69"
cv_3003,8A,95,Line,"DOORX_69"
cv_3004,8B,95,Line,"DOORX_69"
cv_3005,8C,95,Line,"DOORX_69"
cv_3006,8D,95,Line,"DOORX_69"
cv_3007,8E,95,Line,"DOORX_69"
cv_3008,8F,95,Line,"DOORX_69"
cv_3009,90,95,Line,"DOORX_69"
cv_3010,91,95,Line,"DOORX_69"
cv_3011,89,95,Arc,"DOORX_69"
cv_3013,87,95,Line,"DOORX_70"
cv_3014,88,95,Line,"DOORX_70"
cv_3015,8A,95,Line,"DOORX_70"
cv_3016,8B,95,Line,"DOORX_70"
cv_3017,8C,95,Line,"DOORX_70"
cv_3018,8D,95,Line,"DOORX_70"
cv_3019,8E,95,Line,"DOORX_70"
cv_3020,8F,95,Line,"DOORX_70"
cv_3021,90,95,Line,"DOORX_70"
cv_3022,91,95,Line,"DOORX_70"
cv_3023,89,95,Arc,"DOORX_70"
cv_3025,87,95,Line,"DOORX_71"
cv_3026,88,95,Line,"DOORX_71"
cv_3027,8A,95,Line,"DOORX_71"
cv_3028,8B,95,Line,"DOORX_71"
cv_3029,8C,95,Line,"DOORX_71"
cv_3030,8D,95,Line,"DOORX_71"
cv_3031,8E,95,Line,"DOORX_71"
cv_3032,8F,95,Line,"DOORX_71"
cv_3033,90,95,Line,"DOORX_71"
cv_3034,91,95,Line,"DOORX_71"
cv_3035,89,95,Arc,"DOORX_71"
cv_3037,87,95,Line,"DOORX_72"
cv_3038,88,95,Line,"DOORX_72"
cv_3039,8A,95,Line,"DOORX_72"
cv_3040,8B,95,Line,"DOORX_72"
