cv_15868,909FAD4,909F51C,Hatch,""
cv_15869,909FAD4,909F51C,Hatch,""
cv_15870,909FAD4,909F51C,Hatch,""
cv_15871,909FAD4,909F51C,Hatch,""
cv_15872,909FAD4,909F51C,Hatch,""
cv_15873,909FAD4,909F51C,Hatch,""
cv_15874,909FAD4,909F51C,Hatch,""
cv_15875,909FAD4,909F51C,Hatch,""
cv_15876,909FAD8,909F51C,Hatch,""
cv_15877,909FAD8,909F51C,Hatch,""
cv_15878,909FAD8,909F51C,Hatch,""
cv_15879,909FAD8,909F51C,Hatch,""
cv_15880,909FAD8,909F51C,Hatch,""
cv_15881,909FAD8,909F51C,Hatch,""
cv_15882,909FAD8,909F51C,Hatch,""
cv_15883,909FAD8,909F51C,Hatch,""
cv_15884,909FADE,909F51C,Hatch,""
cv_15885,909FADE,909F51C,Hatch,""
cv_15886,909FADE,909F51C,Hatch,""
cv_15887,909FADE,909F51C,Hatch,""
cv_15888,909FADE,909F51C,Hatch,""
cv_15889,909FADE,909F51C,Hatch,""
cv_15890,909FADE,909F51C,Hatch,""
cv_15891,909FADE,909F51C,Hatch,""
cv_15892,909FADE,909F51C,Hatch,""
cv_15893,909FADE,909F51C,Hatch,""
cv_15894,909FADE,909F51C,Hatch,""
cv_15895,909FADE,909F51C,Hatch,""
cv_15896,909FADE,909F51C,Hatch,""
cv_15897,909FADE,909F51C,Hatch,""
cv_15898,909FAE2,909F51C,Hatch,""
cv_15899,909FAE2,909F51C,Hatch,""
cv_15900,909FAE2,909F51C,Hatch,""
cv_15901,909FAE2,909F51C,Hatch,""
cv_15902,909FAE2,909F51C,Hatch,""
cv_15903,909FAE2,909F51C,Hatch,""
cv_15904,909FAE2,909F51C,Hatch,""
cv_15905,909FAE2,909F51C,Hatch,""
cv_15906,909FAE8,909F51C,Hatch,""
cv_15907,909FAE8,909F51C,Hatch,""
cv_15908,909FAE8,909F51C,Hatch,""
cv_15909,909FAE8,909F51C,Hatch,""
cv_15910,909FAE8,909F51C,Hatch,""
cv_15911,909FAE8,909F51C,Hatch,""
cv_15912,909FAE8,909F51C,Hatch,""
cv_15913,909FAE8,909F51C,Hatch,""
cv_15914,909FAE8,909F51C,Hatch,""
cv_15915,909FAE8,909F51C,Hatch,""
cv_15916,909FAE8,909F51C,Hatch,""
cv_15917,909FAE8,909F51C,Hatch,""
cv_15918,909FAE8,909F51C,Hatch,""
cv_15919,909FAE8,909F51C,Hatch,""
cv_15920,909FAEC,909F51C,Hatch,""
cv_15921,909FAEC,909F51C,Hatch,""
cv_15922,909FAEC,909F51C,Hatch,""
cv_15923,909FAEC,909F51C,Hatch,""
cv_15924,909FAEC,909F51C,Hatch,""
cv_15925,909FAEC,909F51C,Hatch,""
cv_15926,909FAEC,909F51C,Hatch,""
cv_15927,909FAEC,909F51C,Hatch,""
cv_15928,909FAF2,909F51C,Hatch,""
cv_15929,909FAF2,909F51C,Hatch,""
cv_15930,909FAF2,909F51C,Hatch,""
cv_15931,909FAF2,909F51C,Hatch,""
cv_15932,909FAF2,909F51C,Hatch,""
cv_15933,909FAF2,909F51C,Hatch,""
cv_15934,909FAF2,909F51C,Hatch,""
cv_15935,909FAF2,909F51C,Hatch,""
cv_15936,909FAF2,909F51C,Hatch,""
cv_15937,909FAF2,909F51C,Hatch,""
cv_15938,909FAF2,909F51C,Hatch,""
cv_15939,909FAF2,909F51C,Hatch,""
cv_15940,909FAF2,909F51C,Hatch,""
cv_15941,909FAF2,909F51C,Hatch,""
cv_15942,909FAF6,909F51C,Hatch,""
cv_15943,909FAF6,909F51C,Hatch,""
cv_15944,909FAF6,909F51C,Hatch,""
cv_15945,909FAF6,909F51C,Hatch,""
cv_15946,909FAF6,909F51C,Hatch,""
cv_15947,909FAF6,909F51C,Hatch,""
cv_15948,909FAF6,909F51C,Hatch,""
cv_15949,909FAF6,909F51C,Hatch,""
cv_15953,607194F,909F9C9,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_924"
cv_15954,6071950,909F9C9,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_924"
cv_15955,6071951,909F9C9,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_924"
cv_15956,6071952,909F9C9,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_924"
cv_15957,6071953,909F9C9,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_924"
cv_15958,6071954,909F9C9,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_924"
cv_15959,607195F,909F9C9,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_924"
cv_15960,6071960,909F9C9,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_924"
cv_15961,6071964,909F9C9,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_924"
cv_15962,6071965,909F9C9,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_924"
cv_15963,6071966,909F9C9,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_924"
cv_15964,6071967,909F9C9,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_924"
cv_15965,6071969,909F9C9,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_924"
cv_15966,607196A,909F9C9,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_924"
cv_15967,6071955,909F9C9,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_924"
cv_15968,6071956,909F9C9,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_924"
cv_15969,6071957,909F9C9,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_924"
cv_15970,6071958,909F9C9,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_924"
cv_15971,6071959,909F9C9,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_924"
cv_15972,607195A,909F9C9,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_924"
cv_15973,607195B,909F9C9,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_924"
cv_15974,607195C,909F9C9,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_924"
cv_15975,607195D,909F9C9,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_924"
cv_15976,607195E,909F9C9,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_924"
cv_15977,6071961,909F9C9,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_924"
cv_15978,6071962,909F9C9,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_924"
cv_15979,6071963,909F9C9,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_924"
cv_15980,6071968,909F9C9,Circle,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_924"
cv_15981,607196B,909F9C9,Circle,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_924"
cv_15983,607194F,909F9CA,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_925"
cv_15984,6071950,909F9CA,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_925"
cv_15985,6071951,909F9CA,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_925"
cv_15986,6071952,909F9CA,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_925"
cv_15987,6071953,909F9CA,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_925"
cv_15988,6071954,909F9CA,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_925"
cv_15989,607195F,909F9CA,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_925"
cv_15990,6071960,909F9CA,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_925"
cv_15991,6071964,909F9CA,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_925"
cv_15992,6071965,909F9CA,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_925"
cv_15993,6071966,909F9CA,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_925"
cv_15994,6071967,909F9CA,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_925"
cv_15995,6071969,909F9CA,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_925"
cv_15996,607196A,909F9CA,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_925"
cv_15997,6071955,909F9CA,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_925"
cv_15998,6071956,909F9CA,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_925"
cv_15999,6071957,909F9CA,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_925"
cv_16000,6071958,909F9CA,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_925"
cv_16001,6071959,909F9CA,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_925"
cv_16002,607195A,909F9CA,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_925"
cv_16003,607195B,909F9CA,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_925"
cv_16004,607195C,909F9CA,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_925"
cv_16005,607195D,909F9CA,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_925"
cv_16006,607195E,909F9CA,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_925"
cv_16007,6071961,909F9CA,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_925"
cv_16008,6071962,909F9CA,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_925"
cv_16009,6071963,909F9CA,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_925"
cv_16010,6071968,909F9CA,Circle,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_925"
cv_16011,607196B,909F9CA,Circle,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_925"
cv_16013,607194F,909F9CB,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_926"
cv_16014,6071950,909F9CB,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_926"
cv_16015,6071951,909F9CB,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_926"
cv_16016,6071952,909F9CB,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_926"
cv_16017,6071953,909F9CB,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_926"
cv_16018,6071954,909F9CB,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_926"
cv_16019,607195F,909F9CB,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_926"
cv_16020,6071960,909F9CB,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_926"
cv_16021,6071964,909F9CB,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_926"
