cv_1611,88,3F448,Line,"STANDARD_29"
cv_1612,8A,3F448,Line,"STANDARD_29"
cv_1613,8B,3F448,Line,"STANDARD_29"
cv_1614,8C,3F448,Line,"STANDARD_29"
cv_1615,8D,3F448,Line,"STANDARD_29"
cv_1616,8E,3F448,Line,"STANDARD_29"
cv_1617,8F,3F448,Line,"STANDARD_29"
cv_1618,90,3F448,Line,"STANDARD_29"
cv_1619,91,3F448,Line,"STANDARD_29"
cv_1620,89,3F448,Arc,"STANDARD_29"
cv_1622,87,3F44D,Line,"STANDARD_30"
cv_1623,88,3F44D,Line,"STANDARD_30"
cv_1624,8A,3F44D,Line,"STANDARD_30"
cv_1625,8B,3F44D,Line,"STANDARD_30"
cv_1626,8C,3F44D,Line,"STANDARD_30"
cv_1627,8D,3F44D,Line,"STANDARD_30"
cv_1628,8E,3F44D,Line,"STANDARD_30"
cv_1629,8F,3F44D,Line,"STANDARD_30"
cv_1630,90,3F44D,Line,"STANDARD_30"
cv_1631,91,3F44D,Line,"STANDARD_30"
cv_1632,89,3F44D,Arc,"STANDARD_30"
cv_1634,87,3F4C6,Line,"STANDARD_31"
cv_1635,88,3F4C6,Line,"STANDARD_31"
cv_1636,8A,3F4C6,Line,"STANDARD_31"
cv_1637,8B,3F4C6,Line,"STANDARD_31"
cv_1638,8C,3F4C6,Line,"STANDARD_31"
cv_1639,8D,3F4C6,Line,"STANDARD_31"
cv_1640,8E,3F4C6,Line,"STANDARD_31"
cv_1641,8F,3F4C6,Line,"STANDARD_31"
cv_1642,90,3F4C6,Line,"STANDARD_31"
cv_1643,91,3F4C6,Line,"STANDARD_31"
cv_1644,89,3F4C6,Arc,"STANDARD_31"
cv_1646,87,3F4C7,Line,"STANDARD_32"
cv_1647,88,3F4C7,Line,"STANDARD_32"
cv_1648,8A,3F4C7,Line,"STANDARD_32"
cv_1649,8B,3F4C7,Line,"STANDARD_32"
cv_1650,8C,3F4C7,Line,"STANDARD_32"
cv_1651,8D,3F4C7,Line,"STANDARD_32"
cv_1652,8E,3F4C7,Line,"STANDARD_32"
cv_1653,8F,3F4C7,Line,"STANDARD_32"
cv_1654,90,3F4C7,Line,"STANDARD_32"
cv_1655,91,3F4C7,Line,"STANDARD_32"
cv_1656,89,3F4C7,Arc,"STANDARD_32"
cv_1658,87,3F4C8,Line,"STANDARD_33"
cv_1659,88,3F4C8,Line,"STANDARD_33"
cv_1660,8A,3F4C8,Line,"STANDARD_33"
cv_1661,8B,3F4C8,Line,"STANDARD_33"
cv_1662,8C,3F4C8,Line,"STANDARD_33"
cv_1663,8D,3F4C8,Line,"STANDARD_33"
cv_1664,8E,3F4C8,Line,"STANDARD_33"
cv_1665,8F,3F4C8,Line,"STANDARD_33"
cv_1666,90,3F4C8,Line,"STANDARD_33"
cv_1667,91,3F4C8,Line,"STANDARD_33"
cv_1668,89,3F4C8,Arc,"STANDARD_33"
cv_1670,87,3F4D5,Line,"STANDARD_34"
cv_1671,88,3F4D5,Line,"STANDARD_34"
cv_1672,8A,3F4D5,Line,"STANDARD_34"
cv_1673,8B,3F4D5,Line,"STANDARD_34"
cv_1674,8C,3F4D5,Line,"STANDARD_34"
cv_1675,8D,3F4D5,Line,"STANDARD_34"
cv_1676,8E,3F4D5,Line,"STANDARD_34"
cv_1677,8F,3F4D5,Line,"STANDARD_34"
cv_1678,90,3F4D5,Line,"STANDARD_34"
cv_1679,91,3F4D5,Line,"STANDARD_34"
cv_1680,89,3F4D5,Arc,"STANDARD_34"
cv_1682,87,3F4E5,Line,"STANDARD_35"
cv_1683,88,3F4E5,Line,"STANDARD_35"
cv_1684,8A,3F4E5,Line,"STANDARD_35"
cv_1685,8B,3F4E5,Line,"STANDARD_35"
cv_1686,8C,3F4E5,Line,"STANDARD_35"
cv_1687,8D,3F4E5,Line,"STANDARD_35"
cv_1688,8E,3F4E5,Line,"STANDARD_35"
cv_1689,8F,3F4E5,Line,"STANDARD_35"
cv_1690,90,3F4E5,Line,"STANDARD_35"
cv_1691,91,3F4E5,Line,"STANDARD_35"
cv_1692,89,3F4E5,Arc,"STANDARD_35"
cv_1694,87,3F4E6,Line,"STANDARD_36"
cv_1695,88,3F4E6,Line,"STANDARD_36"
cv_1696,8A,3F4E6,Line,"STANDARD_36"
cv_1697,8B,3F4E6,Line,"STANDARD_36"
cv_1698,8C,3F4E6,Line,"STANDARD_36"
cv_1699,8D,3F4E6,Line,"STANDARD_36"
cv_1700,8E,3F4E6,Line,"STANDARD_36"
cv_1701,8F,3F4E6,Line,"STANDARD_36"
cv_1702,90,3F4E6,Line,"STANDARD_36"
cv_1703,91,3F4E6,Line,"STANDARD_36"
cv_1704,89,3F4E6,Arc,"STANDARD_36"
cv_1706,87,3F51C,Line,"STANDARD_37"
cv_1707,88,3F51C,Line,"STANDARD_37"
cv_1708,8A,3F51C,Line,"STANDARD_37"
cv_1709,8B,3F51C,Line,"STANDARD_37"
cv_1710,8C,3F51C,Line,"STANDARD_37"
cv_1711,8D,3F51C,Line,"STANDARD_37"
cv_1712,8E,3F51C,Line,"STANDARD_37"
cv_1713,8F,3F51C,Line,"STANDARD_37"
cv_1714,90,3F51C,Line,"STANDARD_37"
cv_1715,91,3F51C,Line,"STANDARD_37"
cv_1716,89,3F51C,Arc,"STANDARD_37"
cv_1718,87,3F521,Line,"STANDARD_38"
cv_1719,88,3F521,Line,"STANDARD_38"
cv_1720,8A,3F521,Line,"STANDARD_38"
cv_1721,8B,3F521,Line,"STANDARD_38"
cv_1722,8C,3F521,Line,"STANDARD_38"
cv_1723,8D,3F521,Line,"STANDARD_38"
cv_1724,8E,3F521,Line,"STANDARD_38"
cv_1725,8F,3F521,Line,"STANDARD_38"
cv_1726,90,3F521,Line,"STANDARD_38"
cv_1727,91,3F521,Line,"STANDARD_38"
cv_1728,89,3F521,Arc,"STANDARD_38"
cv_1730,87,3F533,Line,"STANDARD_39"
cv_1731,88,3F533,Line,"STANDARD_39"
cv_1732,8A,3F533,Line,"STANDARD_39"
cv_1733,8B,3F533,Line,"STANDARD_39"
cv_1734,8C,3F533,Line,"STANDARD_39"
cv_1735,8D,3F533,Line,"STANDARD_39"
cv_1736,8E,3F533,Line,"STANDARD_39"
cv_1737,8F,3F533,Line,"STANDARD_39"
cv_1738,90,3F533,Line,"STANDARD_39"
cv_1739,91,3F533,Line,"STANDARD_39"
cv_1740,89,3F533,Arc,"STANDARD_39"
cv_1742,87,3F534,Line,"STANDARD_40"
cv_1743,88,3F534,Line,"STANDARD_40"
cv_1744,8A,3F534,Line,"STANDARD_40"
cv_1745,8B,3F534,Line,"STANDARD_40"
cv_1746,8C,3F534,Line,"STANDARD_40"
cv_1747,8D,3F534,Line,"STANDARD_40"
cv_1748,8E,3F534,Line,"STANDARD_40"
cv_1749,8F,3F534,Line,"STANDARD_40"
cv_1750,90,3F534,Line,"STANDARD_40"
cv_1751,91,3F534,Line,"STANDARD_40"
cv_1752,89,3F534,Arc,"STANDARD_40"
cv_1754,87,3F565,Line,"STANDARD_41"
cv_1755,88,3F565,Line,"STANDARD_41"
cv_1756,8A,3F565,Line,"STANDARD_41"
cv_1757,8B,3F565,Line,"STANDARD_41"
cv_1758,8C,3F565,Line,"STANDARD_41"
cv_1759,8D,3F565,Line,"STANDARD_41"
cv_1760,8E,3F565,Line,"STANDARD_41"
cv_1761,8F,3F565,Line,"STANDARD_41"
cv_1762,90,3F565,Line,"STANDARD_41"
cv_1763,91,3F565,Line,"STANDARD_41"
cv_1764,89,3F565,Arc,"STANDARD_41"
cv_1766,87,3F566,Line,"STANDARD_42"
cv_1767,88,3F566,Line,"STANDARD_42"
cv_1768,8A,3F566,Line,"STANDARD_42"
cv_1769,8B,3F566,Line,"STANDARD_42"
cv_1770,8C,3F566,Line,"STANDARD_42"
cv_1771,8D,3F566,Line,"STANDARD_42"
cv_1772,8E,3F566,Line,"STANDARD_42"
cv_1773,8F,3F566,Line,"STANDARD_42"
cv_1774,90,3F566,Line,"STANDARD_42"
cv_1775,91,3F566,Line,"STANDARD_42"
cv_1776,89,3F566,Arc,"STANDARD_42"
cv_1778,87,3F584,Line,"STANDARD_43"
cv_1779,88,3F584,Line,"STANDARD_43"
cv_1780,8A,3F584,Line,"STANDARD_43"
cv_1781,8B,3F584,Line,"STANDARD_43"
cv_1782,8C,3F584,Line,"STANDARD_43"
cv_1783,8D,3F584,Line,"STANDARD_43"
cv_1784,8E,3F584,Line,"STANDARD_43"
cv_1785,8F,3F584,Line,"STANDARD_43"
cv_1786,90,3F584,Line,"STANDARD_43"
cv_1787,91,3F584,Line,"STANDARD_43"
cv_1788,89,3F584,Arc,"STANDARD_43"
cv_1790,87,3F585,Line,"STANDARD_44"
cv_1791,88,3F585,Line,"STANDARD_44"
cv_1792,8A,3F585,Line,"STANDARD_44"
cv_1793,8B,3F585,Line,"STANDARD_44"
cv_1794,8C,3F585,Line,"STANDARD_44"
cv_1795,8D,3F585,Line,"STANDARD_44"
cv_1796,8E,3F585,Line,"STANDARD_44"
cv_1797,8F,3F585,Line,"STANDARD_44"
cv_1798,90,3F585,Line,"STANDARD_44"
cv_1799,91,3F585,Line,"STANDARD_44"
cv_1800,89,3F585,Arc,"STANDARD_44"
cv_1802,87,3F5AE,Line,"STANDARD_45"
cv_1803,88,3F5AE,Line,"STANDARD_45"
cv_1804,8A,3F5AE,Line,"STANDARD_45"
cv_1805,8B,3F5AE,Line,"STANDARD_45"
cv_1806,8C,3F5AE,Line,"STANDARD_45"
cv_1807,8D,3F5AE,Line,"STANDARD_45"
cv_1808,8E,3F5AE,Line,"STANDARD_45"
cv_1809,8F,3F5AE,Line,"STANDARD_45"
cv_1810,90,3F5AE,Line,"STANDARD_45"
cv_1811,91,3F5AE,Line,"STANDARD_45"
cv_1812,89,3F5AE,Arc,"STANDARD_45"
cv_1814,87,3F5CD,Line,"STANDARD_46"
cv_1815,88,3F5CD,Line,"STANDARD_46"
cv_1816,8A,3F5CD,Line,"STANDARD_46"
cv_1817,8B,3F5CD,Line,"STANDARD_46"
cv_1818,8C,3F5CD,Line,"STANDARD_46"
cv_1819,8D,3F5CD,Line,"STANDARD_46"
cv_1820,8E,3F5CD,Line,"STANDARD_46"
cv_1821,8F,3F5CD,Line,"STANDARD_46"
cv_1822,90,3F5CD,Line,"STANDARD_46"
cv_1823,91,3F5CD,Line,"STANDARD_46"
cv_1824,89,3F5CD,Arc,"STANDARD_46"
cv_1826,87,3F5DB,Line,"STANDARD_47"
cv_1827,88,3F5DB,Line,"STANDARD_47"
cv_1828,8A,3F5DB,Line,"STANDARD_47"
cv_1829,8B,3F5DB,Line,"STANDARD_47"
cv_1830,8C,3F5DB,Line,"STANDARD_47"
cv_1831,8D,3F5DB,Line,"STANDARD_47"
cv_1832,8E,3F5DB,Line,"STANDARD_47"
cv_1833,8F,3F5DB,Line,"STANDARD_47"
cv_1834,90,3F5DB,Line,"STANDARD_47"
cv_1835,91,3F5DB,Line,"STANDARD_47"
cv_1836,89,3F5DB,Arc,"STANDARD_47"
cv_1838,87,3F607,Line,"STANDARD_48"
cv_1839,88,3F607,Line,"STANDARD_48"
cv_1840,8A,3F607,Line,"STANDARD_48"
cv_1841,8B,3F607,Line,"STANDARD_48"
cv_1842,8C,3F607,Line,"STANDARD_48"
cv_1843,8D,3F607,Line,"STANDARD_48"
cv_1844,8E,3F607,Line,"STANDARD_48"
cv_1845,8F,3F607,Line,"STANDARD_48"
cv_1846,90,3F607,Line,"STANDARD_48"
cv_1847,91,3F607,Line,"STANDARD_48"
cv_1848,89,3F607,Arc,"STANDARD_48"
cv_1850,87,3F608,Line,"STANDARD_49"
cv_1851,88,3F608,Line,"STANDARD_49"
cv_1852,8A,3F608,Line,"STANDARD_49"
cv_1853,8B,3F608,Line,"STANDARD_49"
cv_1854,8C,3F608,Line,"STANDARD_49"
cv_1855,8D,3F608,Line,"STANDARD_49"
cv_1856,8E,3F608,Line,"STANDARD_49"
cv_1857,8F,3F608,Line,"STANDARD_49"
cv_1858,90,3F608,Line,"STANDARD_49"
cv_1859,91,3F608,Line,"STANDARD_49"
cv_1860,89,3F608,Arc,"STANDARD_49"
cv_1862,87,3F611,Line,"STANDARD_50"
cv_1863,88,3F611,Line,"STANDARD_50"
cv_1864,8A,3F611,Line,"STANDARD_50"
cv_1865,8B,3F611,Line,"STANDARD_50"
cv_1866,8C,3F611,Line,"STANDARD_50"
cv_1867,8D,3F611,Line,"STANDARD_50"
cv_1868,8E,3F611,Line,"STANDARD_50"
cv_1869,8F,3F611,Line,"STANDARD_50"
cv_1870,90,3F611,Line,"STANDARD_50"
cv_1871,91,3F611,Line,"STANDARD_50"
cv_1872,89,3F611,Arc,"STANDARD_50"
cv_1874,87,3F616,Line,"STANDARD_51"
cv_1875,88,3F616,Line,"STANDARD_51"
cv_1876,8A,3F616,Line,"STANDARD_51"
cv_1877,8B,3F616,Line,"STANDARD_51"
cv_1878,8C,3F616,Line,"STANDARD_51"
cv_1879,8D,3F616,Line,"STANDARD_51"
cv_1880,8E,3F616,Line,"STANDARD_51"
cv_1881,8F,3F616,Line,"STANDARD_51"
cv_1882,90,3F616,Line,"STANDARD_51"
cv_1883,91,3F616,Line,"STANDARD_51"
cv_1884,89,3F616,Arc,"STANDARD_51"
cv_1886,87,3F62C,Line,"STANDARD_52"
cv_1887,88,3F62C,Line,"STANDARD_52"
cv_1888,8A,3F62C,Line,"STANDARD_52"
cv_1889,8B,3F62C,Line,"STANDARD_52"
cv_1890,8C,3F62C,Line,"STANDARD_52"
cv_1891,8D,3F62C,Line,"STANDARD_52"
cv_1892,8E,3F62C,Line,"STANDARD_52"
cv_1893,8F,3F62C,Line,"STANDARD_52"
cv_1894,90,3F62C,Line,"STANDARD_52"
cv_1895,91,3F62C,Line,"STANDARD_52"
cv_1896,89,3F62C,Arc,"STANDARD_52"
cv_1898,87,3F62D,Line,"STANDARD_53"
cv_1899,88,3F62D,Line,"STANDARD_53"
cv_1900,8A,3F62D,Line,"STANDARD_53"
cv_1901,8B,3F62D,Line,"STANDARD_53"
cv_1902,8C,3F62D,Line,"STANDARD_53"
cv_1903,8D,3F62D,Line,"STANDARD_53"
cv_1904,8E,3F62D,Line,"STANDARD_53"
cv_1905,8F,3F62D,Line,"STANDARD_53"
cv_1906,90,3F62D,Line,"STANDARD_53"
cv_1907,91,3F62D,Line,"STANDARD_53"
cv_1908,89,3F62D,Arc,"STANDARD_53"
cv_1910,87,3F64F,Line,"STANDARD_54"
cv_1911,88,3F64F,Line,"STANDARD_54"
cv_1912,8A,3F64F,Line,"STANDARD_54"
cv_1913,8B,3F64F,Line,"STANDARD_54"
cv_1914,8C,3F64F,Line,"STANDARD_54"
cv_1915,8D,3F64F,Line,"STANDARD_54"
cv_1916,8E,3F64F,Line,"STANDARD_54"
cv_1917,8F,3F64F,Line,"STANDARD_54"
cv_1918,90,3F64F,Line,"STANDARD_54"
cv_1919,91,3F64F,Line,"STANDARD_54"
cv_1920,89,3F64F,Arc,"STANDARD_54"
cv_1922,87,3F650,Line,"STANDARD_55"
cv_1923,88,3F650,Line,"STANDARD_55"
cv_1924,8A,3F650,Line,"STANDARD_55"
cv_1925,8B,3F650,Line,"STANDARD_55"
cv_1926,8C,3F650,Line,"STANDARD_55"
cv_1927,8D,3F650,Line,"STANDARD_55"
cv_1928,8E,3F650,Line,"STANDARD_55"
cv_1929,8F,3F650,Line,"STANDARD_55"
cv_1930,90,3F650,Line,"STANDARD_55"
cv_1931,91,3F650,Line,"STANDARD_55"
cv_1932,89,3F650,Arc,"STANDARD_55"
cv_1934,87,3F666,Line,"STANDARD_56"
cv_1935,88,3F666,Line,"STANDARD_56"
cv_1936,8A,3F666,Line,"STANDARD_56"
cv_1937,8B,3F666,Line,"STANDARD_56"
cv_1938,8C,3F666,Line,"STANDARD_56"
cv_1939,8D,3F666,Line,"STANDARD_56"
cv_1940,8E,3F666,Line,"STANDARD_56"
cv_1941,8F,3F666,Line,"STANDARD_56"
cv_1942,90,3F666,Line,"STANDARD_56"
cv_1943,91,3F666,Line,"STANDARD_56"
cv_1944,89,3F666,Arc,"STANDARD_56"
cv_1946,87,3F67C,Line,"STANDARD_57"
cv_1947,88,3F67C,Line,"STANDARD_57"
cv_1948,8A,3F67C,Line,"STANDARD_57"
cv_1949,8B,3F67C,Line,"STANDARD_57"
cv_1950,8C,3F67C,Line,"STANDARD_57"
cv_1951,8D,3F67C,Line,"STANDARD_57"
cv_1952,8E,3F67C,Line,"STANDARD_57"
cv_1953,8F,3F67C,Line,"STANDARD_57"
cv_1954,90,3F67C,Line,"STANDARD_57"
cv_1955,91,3F67C,Line,"STANDARD_57"
cv_1956,89,3F67C,Arc,"STANDARD_57"
cv_1958,87,3F68C,Line,"STANDARD_58"
cv_1959,88,3F68C,Line,"STANDARD_58"
cv_1960,8A,3F68C,Line,"STANDARD_58"
cv_1961,8B,3F68C,Line,"STANDARD_58"
cv_1962,8C,3F68C,Line,"STANDARD_58"
cv_1963,8D,3F68C,Line,"STANDARD_58"
cv_1964,8E,3F68C,Line,"STANDARD_58"
cv_1965,8F,3F68C,Line,"STANDARD_58"
cv_1966,90,3F68C,Line,"STANDARD_58"
cv_1967,91,3F68C,Line,"STANDARD_58"
cv_1968,89,3F68C,Arc,"STANDARD_58"
cv_1970,87,3F68D,Line,"STANDARD_59"
cv_1971,88,3F68D,Line,"STANDARD_59"
cv_1972,8A,3F68D,Line,"STANDARD_59"
cv_1973,8B,3F68D,Line,"STANDARD_59"
cv_1974,8C,3F68D,Line,"STANDARD_59"
cv_1975,8D,3F68D,Line,"STANDARD_59"
cv_1976,8E,3F68D,Line,"STANDARD_59"
cv_1977,8F,3F68D,Line,"STANDARD_59"
cv_1978,90,3F68D,Line,"STANDARD_59"
cv_1979,91,3F68D,Line,"STANDARD_59"
cv_1980,89,3F68D,Arc,"STANDARD_59"
cv_1982,87,3F698,Line,"STANDARD_60"
cv_1983,88,3F698,Line,"STANDARD_60"
cv_1984,8A,3F698,Line,"STANDARD_60"
cv_1985,8B,3F698,Line,"STANDARD_60"
cv_1986,8C,3F698,Line,"STANDARD_60"
cv_1987,8D,3F698,Line,"STANDARD_60"
cv_1988,8E,3F698,Line,"STANDARD_60"
cv_1989,8F,3F698,Line,"STANDARD_60"
cv_1990,90,3F698,Line,"STANDARD_60"
cv_1991,91,3F698,Line,"STANDARD_60"
cv_1992,89,3F698,Arc,"STANDARD_60"
cv_1994,87,3F6B3,Line,"STANDARD_61"
cv_1995,88,3F6B3,Line,"STANDARD_61"
cv_1996,8A,3F6B3,Line,"STANDARD_61"
cv_1997,8B,3F6B3,Line,"STANDARD_61"
cv_1998,8C,3F6B3,Line,"STANDARD_61"
cv_1999,8D,3F6B3,Line,"STANDARD_61"
cv_2000,8E,3F6B3,Line,"STANDARD_61"
cv_2001,8F,3F6B3,Line,"STANDARD_61"
cv_2002,90,3F6B3,Line,"STANDARD_61"
cv_2003,91,3F6B3,Line,"STANDARD_61"
cv_2004,89,3F6B3,Arc,"STANDARD_61"
cv_2006,87,3F6DA,Line,"STANDARD_62"
cv_2007,88,3F6DA,Line,"STANDARD_62"
cv_2008,8A,3F6DA,Line,"STANDARD_62"
cv_2009,8B,3F6DA,Line,"STANDARD_62"
cv_2010,8C,3F6DA,Line,"STANDARD_62"
cv_2011,8D,3F6DA,Line,"STANDARD_62"
cv_2012,8E,3F6DA,Line,"STANDARD_62"
cv_2013,8F,3F6DA,Line,"STANDARD_62"
cv_2014,90,3F6DA,Line,"STANDARD_62"
cv_2015,91,3F6DA,Line,"STANDARD_62"
cv_2016,89,3F6DA,Arc,"STANDARD_62"
cv_2018,87,3F6E3,Line,"STANDARD_63"
cv_2019,88,3F6E3,Line,"STANDARD_63"
cv_2020,8A,3F6E3,Line,"STANDARD_63"
cv_2021,8B,3F6E3,Line,"STANDARD_63"
cv_2022,8C,3F6E3,Line,"STANDARD_63"
cv_2023,8D,3F6E3,Line,"STANDARD_63"
cv_2024,8E,3F6E3,Line,"STANDARD_63"
cv_2025,8F,3F6E3,Line,"STANDARD_63"
cv_2026,90,3F6E3,Line,"STANDARD_63"
cv_2027,91,3F6E3,Line,"STANDARD_63"
cv_2028,89,3F6E3,Arc,"STANDARD_63"
cv_2030,87,3F6E4,Line,"STANDARD_64"
cv_2031,88,3F6E4,Line,"STANDARD_64"
cv_2032,8A,3F6E4,Line,"STANDARD_64"
cv_2033,8B,3F6E4,Line,"STANDARD_64"
cv_2034,8C,3F6E4,Line,"STANDARD_64"
cv_2035,8D,3F6E4,Line,"STANDARD_64"
cv_2036,8E,3F6E4,Line,"STANDARD_64"
cv_2037,8F,3F6E4,Line,"STANDARD_64"
cv_2038,90,3F6E4,Line,"STANDARD_64"
cv_2039,91,3F6E4,Line,"STANDARD_64"
cv_2040,89,3F6E4,Arc,"STANDARD_64"
cv_2042,87,3F724,Line,"STANDARD_65"
cv_2043,88,3F724,Line,"STANDARD_65"
cv_2044,8A,3F724,Line,"STANDARD_65"
cv_2045,8B,3F724,Line,"STANDARD_65"
cv_2046,8C,3F724,Line,"STANDARD_65"
cv_2047,8D,3F724,Line,"STANDARD_65"
cv_2048,8E,3F724,Line,"STANDARD_65"
cv_2049,8F,3F724,Line,"STANDARD_65"
cv_2050,90,3F724,Line,"STANDARD_65"
cv_2051,91,3F724,Line,"STANDARD_65"
cv_2052,89,3F724,Arc,"STANDARD_65"
cv_2054,87,3F740,Line,"STANDARD_66"
cv_2055,88,3F740,Line,"STANDARD_66"
cv_2056,8A,3F740,Line,"STANDARD_66"
cv_2057,8B,3F740,Line,"STANDARD_66"
cv_2058,8C,3F740,Line,"STANDARD_66"
cv_2059,8D,3F740,Line,"STANDARD_66"
cv_2060,8E,3F740,Line,"STANDARD_66"
cv_2061,8F,3F740,Line,"STANDARD_66"
cv_2062,90,3F740,Line,"STANDARD_66"
cv_2063,91,3F740,Line,"STANDARD_66"
cv_2064,89,3F740,Arc,"STANDARD_66"
cv_2066,87,3F776,Line,"STANDARD_67"
cv_2067,88,3F776,Line,"STANDARD_67"
cv_2068,8A,3F776,Line,"STANDARD_67"
cv_2069,8B,3F776,Line,"STANDARD_67"
cv_2070,8C,3F776,Line,"STANDARD_67"
cv_2071,8D,3F776,Line,"STANDARD_67"
cv_2072,8E,3F776,Line,"STANDARD_67"
cv_2073,8F,3F776,Line,"STANDARD_67"
cv_2074,90,3F776,Line,"STANDARD_67"
cv_2075,91,3F776,Line,"STANDARD_67"
cv_2076,89,3F776,Arc,"STANDARD_67"
cv_2078,87,3F8B3,Line,"STANDARD_68"
cv_2079,88,3F8B3,Line,"STANDARD_68"
cv_2080,8A,3F8B3,Line,"STANDARD_68"
cv_2081,8B,3F8B3,Line,"STANDARD_68"
cv_2082,8C,3F8B3,Line,"STANDARD_68"
cv_2083,8D,3F8B3,Line,"STANDARD_68"
cv_2084,8E,3F8B3,Line,"STANDARD_68"
cv_2085,8F,3F8B3,Line,"STANDARD_68"
cv_2086,90,3F8B3,Line,"STANDARD_68"
cv_2087,91,3F8B3,Line,"STANDARD_68"
cv_2088,89,3F8B3,Arc,"STANDARD_68"
cv_2090,87,3F8CC,Line,"STANDARD_69"
cv_2091,88,3F8CC,Line,"STANDARD_69"
cv_2092,8A,3F8CC,Line,"STANDARD_69"
cv_2093,8B,3F8CC,Line,"STANDARD_69"
cv_2094,8C,3F8CC,Line,"STANDARD_69"
cv_2095,8D,3F8CC,Line,"STANDARD_69"
cv_2096,8E,3F8CC,Line,"STANDARD_69"
cv_2097,8F,3F8CC,Line,"STANDARD_69"
cv_2098,90,3F8CC,Line,"STANDARD_69"
cv_2099,91,3F8CC,Line,"STANDARD_69"
cv_2100,89,3F8CC,Arc,"STANDARD_69"
cv_2102,87,3F8CD,Line,"STANDARD_70"
cv_2103,88,3F8CD,Line,"STANDARD_70"
cv_2104,8A,3F8CD,Line,"STANDARD_70"
cv_2105,8B,3F8CD,Line,"STANDARD_70"
cv_2106,8C,3F8CD,Line,"STANDARD_70"
cv_2107,8D,3F8CD,Line,"STANDARD_70"
cv_2108,8E,3F8CD,Line,"STANDARD_70"
cv_2109,8F,3F8CD,Line,"STANDARD_70"
cv_2110,90,3F8CD,Line,"STANDARD_70"
cv_2111,91,3F8CD,Line,"STANDARD_70"
cv_2112,89,3F8CD,Arc,"STANDARD_70"
cv_2114,87,3F8DA,Line,"STANDARD_71"
cv_2115,88,3F8DA,Line,"STANDARD_71"
cv_2116,8A,3F8DA,Line,"STANDARD_71"
cv_2117,8B,3F8DA,Line,"STANDARD_71"
cv_2118,8C,3F8DA,Line,"STANDARD_71"
cv_2119,8D,3F8DA,Line,"STANDARD_71"
cv_2120,8E,3F8DA,Line,"STANDARD_71"
cv_2121,8F,3F8DA,Line,"STANDARD_71"
cv_2122,90,3F8DA,Line,"STANDARD_71"
cv_2123,91,3F8DA,Line,"STANDARD_71"
cv_2124,89,3F8DA,Arc,"STANDARD_71"
cv_2126,87,3F8E9,Line,"STANDARD_72"
cv_2127,88,3F8E9,Line,"STANDARD_72"
cv_2128,8A,3F8E9,Line,"STANDARD_72"
cv_2129,8B,3F8E9,Line,"STANDARD_72"
cv_2130,8C,3F8E9,Line,"STANDARD_72"
cv_2131,8D,3F8E9,Line,"STANDARD_72"
cv_2132,8E,3F8E9,Line,"STANDARD_72"
cv_2133,8F,3F8E9,Line,"STANDARD_72"
cv_2134,90,3F8E9,Line,"STANDARD_72"
cv_2135,91,3F8E9,Line,"STANDARD_72"
cv_2136,89,3F8E9,Arc,"STANDARD_72"
cv_2138,87,3F921,Line,"STANDARD_73"
cv_2139,88,3F921,Line,"STANDARD_73"
cv_2140,8A,3F921,Line,"STANDARD_73"
cv_2141,8B,3F921,Line,"STANDARD_73"
cv_2142,8C,3F921,Line,"STANDARD_73"
cv_2143,8D,3F921,Line,"STANDARD_73"
cv_2144,8E,3F921,Line,"STANDARD_73"
cv_2145,8F,3F921,Line,"STANDARD_73"
cv_2146,90,3F921,Line,"STANDARD_73"
cv_2147,91,3F921,Line,"STANDARD_73"
cv_2148,89,3F921,Arc,"STANDARD_73"
cv_2150,3F34C,,Line,""
cv_2151,3F34D,,Line,""
cv_2152,3F34E,,Line,""
cv_2153,3F34F,,Line,""
cv_2154,3F350,,Line,""
cv_2155,3F351,,Line,""
cv_2156,3F355,,Line,""
cv_2157,3F356,,Line,""
cv_2158,3F357,,Line,""
cv_2159,3F358,,Line,""
cv_2160,3F359,,Line,""
cv_2161,3F35A,,Line,""
cv_2162,3F40C,,Line,""
cv_2163,3F40D,,Line,""
cv_2164,3F417,,Line,""
cv_2165,3F42D,,Line,""
cv_2166,3F4C9,,Line,""
cv_2167,3F4CA,,Line,""
cv_2168,3F4CB,,Line,""
cv_2169,3F518,,Line,""
cv_2170,3F519,,Line,""
cv_2171,3F51A,,Line,""
cv_2172,3F51B,,Line,""
cv_2173,3F617,,Line,""
cv_2174,3F618,,Line,""
cv_2175,3F619,,Line,""
cv_2176,3F61A,,Line,""
cv_2177,3F659,,Line,""
cv_2178,3F65A,,Line,""
cv_2179,3F6AA,,Line,""
cv_2180,3F6AB,,Line,""
cv_2181,3F6AC,,Line,""
cv_2182,3F6AD,,Line,""
cv_2183,3F6AE,,Line,""
cv_2184,3F6B4,,Line,""
cv_2185,3F6B5,,Line,""
cv_2186,3F6B6,,Line,""
cv_2187,3F6B7,,Line,""
cv_2188,3F6BE,,Line,""
cv_2189,3F6C4,,Line,""
cv_2190,3F6CA,,Line,""
cv_2191,3F765,,Line,""
cv_2192,3F768,,Line,""
cv_2193,3F769,,Line,""
cv_2194,3F76A,,Line,""
cv_2195,3F76C,,Line,""
cv_2196,3F774,,Line,""
cv_2218,66D,3F725,Line,"SECRETRY_74"
cv_2219,66E,3F725,Line,"SECRETRY_74"
